Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.864) U[1,1] (n_evts >= 0.008))
",-7.144,0.131,0.992,0.000,1.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517
"((CALCIUM >= 8.783) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144
"F[0,1](death <= 0.782 & n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((n_evts >= 0.018) U[1,2] (SODIUM <= 138.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,13,1,3,103,14,101,16,0.970873786407767,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9658119658119658,0.03418803418803418
"((lds <= 0.973) U[0,0] (y >= 0.055))
",-0.188,0.377,0.516,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"F[0,1](LOS < 7.156 -> y = 0.358)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((CALCIUM <= 8.886) U[0,0] (Mort >= 0.026))
",-0.567,0.074,0.409,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"((direct >= 0.042) U[1,1] (tte >= -3.632))
",0.710,3.632,2.782,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & tte >= -1.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687
"((death <= 0.773) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687
"((death >= 0.006) U[1,1] (s24_edrk >= -0.003))
",-0.412,0.003,0.146,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((death >= 0.016) U[1,1] (SBP <= 160.268))
",-0.849,23.599,50.268,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"F[0,1](AF >= 0.006 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402
"((Mort >= 0.053) U[1,2] (SODIUM <= 138.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,8,3,103,14,108,9,0.970873786407767,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.905982905982906,0.09401709401709402
"F[0,1](edrk >= 14.542 -> y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,7,103,14,101,16,0.9320388349514563,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.8974358974358975,0.10256410256410253
"F[0,0](MET >= 0.002 & s8_edrk <= 0.003)
",3.000,-0.002,-0.002,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"((AF >= 0.002) U[1,1] (LOS <= 8.113))
",-0.013,2.113,2.135,0.000,1.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116
"((n_edrk > 0.557) U[0,0] (y = 0.230))
",1.622,0.432,-0.121,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
