Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 103.482) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,12,2,0,476,14,478,12,1.0,0.8571428571428571,0.14285714285714285,0.99581589958159,0.9959183673469387,0.004081632653061273
"((MET <= 0.412) U[0,0] (tte <= -0.020))
",-0.532,0.412,1.034,0.000,1.000,476,11,3,0,476,14,479,11,1.0,0.7857142857142857,0.21428571428571427,0.9937369519832986,0.9938775510204082,0.006122448979591799
"F[0,1](ICU_Pt_Days >= 0.013 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,11,3,0,476,14,479,11,1.0,0.7857142857142857,0.21428571428571427,0.9937369519832986,0.9938775510204082,0.006122448979591799
"F[1,1](n_edrk <= 0.967 & tte <= -0.011)
",-0.697,-0.023,0.171,0.000,1.000,476,10,4,0,476,14,480,10,1.0,0.7142857142857143,0.2857142857142857,0.9916666666666667,0.9918367346938776,0.008163265306122436
"((CHLORIDE <= 104.902) U[0,0] (y >= 0.017))
",-1.727,0.824,2.902,0.000,1.000,476,9,5,0,476,14,481,9,1.0,0.6428571428571429,0.35714285714285715,0.9896049896049897,0.9897959183673469,0.010204081632653073
"((ICU_Pt_Days >= 0.014) U[1,2] (Mort <= 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,7,0,7,483,7,476,14,0.9855072463768116,1.0,0.0,1.0,0.9857142857142858,0.014285714285714235
"((O2_Flow >= 2.005) U[1,2] (Temp <= 37.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,5,4,5,481,9,480,10,0.9896049896049897,0.5555555555555556,0.4444444444444444,0.9916666666666667,0.9816326530612245,0.01836734693877551
"((Glasgow_Coma_Scale_Total >= 14.253) U[1,1] (O2_Flow >= 2.035))
",-0.821,0.747,2.126,0.000,1.000,476,5,9,0,476,14,485,5,1.0,0.35714285714285715,0.6428571428571429,0.9814432989690721,0.9816326530612245,0.01836734693877551
"F[0,1](direct >= 0.010 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,5,9,0,476,14,485,5,1.0,0.35714285714285715,0.6428571428571429,0.9814432989690721,0.9816326530612245,0.01836734693877551
"F[0,1](LOS <= 10.991 & Mort <= 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,4,10,0,476,14,486,4,1.0,0.2857142857142857,0.7142857142857143,0.9794238683127572,0.9795918367346939,0.020408163265306145
"((cosen <= -1.537) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,4,10,0,476,14,486,4,1.0,0.2857142857142857,0.7142857142857143,0.9794238683127572,0.9795918367346939,0.020408163265306145
"((Mort >= 0.008) U[1,1] (n_edrk >= 0.621))
",-0.354,0.357,0.524,0.000,1.000,476,3,11,0,476,14,487,3,1.0,0.21428571428571427,0.7857142857142857,0.9774127310061602,0.9775510204081632,0.022448979591836782
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Temp <= 37.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,2,9,3,479,11,485,5,0.9937369519832986,0.18181818181818182,0.8181818181818182,0.9814432989690721,0.9755102040816327,0.024489795918367308
"F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.019)
",-2254632181310975.500,-0.019,-0.003,0.000,1.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"F[0,1](direct >= 0.013 & O2_Flow >= 2.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,2,12,0,476,14,488,2,1.0,0.14285714285714285,0.8571428571428571,0.9754098360655737,0.9755102040816327,0.024489795918367308
"((AF >= 0.002) U[1,2] (SBP >= 67.578))
",0.000,-9999999.000,-9999999.000,0.000,1.000,476,2,11,1,477,13,487,3,0.9979035639412998,0.15384615384615385,0.8461538461538461,0.9774127310061602,0.9755102040816327,0.024489795918367308
