Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.119) U[0,0] (n_evts >= 0.048))
",-1.519,-0.048,2.769,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"F[1,1](ICU_Pt_Days >= 0.313 & POTASSIUM <= 4.195)
",-9136880773884664.000,-0.313,0.195,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](hr >= 71.389 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((MAGNESIUM >= 1.718) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((TROPONIN_I <= 9.219) U[0,0] (tte <= -0.082))
",-4.583,0.338,9.159,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((Glasgow_Coma_Scale_Total >= 14.780) U[0,0] (ICU_Pt_Days >= 0.188))
",-1.196,0.220,2.584,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((CALCIUM >= 8.744) U[0,1] (n_edrk <= 0.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 6.968 & y >= 0.011)
",-0.971,-0.330,0.560,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"F[0,1](HEMOGLOBIN <= 11.375 & TROPONIN_I <= 9.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"((SODIUM >= 137.962) U[0,1] (TROPONIN_I <= 9.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,5,89,14,84,19,0.9438202247191011,1.0,0.0,1.0,0.9514563106796117,0.04854368932038833,-1
"G[0,1](direct <= 0.472 & LOS <= 8.860)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"G[1,1](MAGNESIUM <= 1.799 | SBP >= 116.041)
",0.632,17.354,3.319,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
