Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](PLATELET_COUNT >= 45.644 | Pulse >= 99.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,55,2,1,8,57,9,56,0.875,0.9649122807017544,0.03508771929824561,0.7777777777777778,0.9538461538461539,0.0461538461538461,-1
"((SODIUM <= 132.609) U[0,0] (y >= 0.559))
",-1.613,-0.559,3.194,0.000,1.000,8,53,4,0,8,57,12,53,1.0,0.9298245614035088,0.07017543859649122,0.6666666666666666,0.9384615384615385,0.06153846153846154,-1
"F[0,2]((af <= 0.396 | AF <= 0.325) & cosen >= -2.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,1](GLUCOSE <= 116.466 | Pulse <= 120.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 33.390 | PCO2 <= 34.078)
",0.632,12.390,10.153,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[1,2](s8_hr <= 0.001 | TOTAL_PROTEIN >= 4.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](s8_hr >= -0.001 | TOTAL_BILIRUBIN >= 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](ALBUMIN >= 2.569 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[1,1](edrk <= 26.904 | Glasgow_Coma_Scale_Total <= 14.510)
",0.177,5.458,3.876,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,1](LACTIC_ACID >= 1.478 -> Pulse >= 77.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](AST_GOT >= 26.165 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](ALBUMIN >= 2.540 | hr >= 96.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,0](ALBUMIN >= 2.809 -> CO2 >= 21.200)
",-1.017,-4.800,-2.443,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](MAGNESIUM <= 1.878 -> PLATELET_COUNT <= 105.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2]((af <= 0.421 | AF <= 0.324) & cosen >= -2.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](ALT_GPT >= 28.153 -> Mort >= 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,1](ALBUMIN <= 3.014 -> direct <= 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](direct >= 0.105 -> ICU_Pt_Days <= 5.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,1](ICU_Pt_Days >= 4.282 | PLATELET_COUNT >= 56.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[1,2](s2_edrk >= -0.003 -> s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[1,2](AST_GOT <= 26.724 -> GLUCOSE <= 117.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[1,2](CHLORIDE <= 103.147 | TOTAL_PROTEIN <= 5.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](GLUCOSE >= 108.102 -> LACTIC_ACID <= 1.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"((ALKALINE_PHOSPHATASE <= 77.502) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"((n_edrk <= 0.926) U[0,2] (SBP <= 171.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,0](hr <= 119.114 | Resp <= 40.605)
",1.001,25.909,14.844,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](CALCIUM <= 8.833 -> tte >= -3.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,2](AST_GOT >= 26.052 -> CHLORIDE <= 102.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,1](PLATELET_COUNT <= 103.275 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,1](MET <= 0.947 -> PCO2 >= 29.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 25.852 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
"F[0,1](TROPONIN_I > 0.060 -> y = 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308,-1
