Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 20.905) U[0,1] (LOS >= 1.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.039 & SODIUM <= 138.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.148) U[0,0] (LOS >= 1.276))
",-1.085,0.499,5.171,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"F[1,1](LOS >= 2.462 & PHOSPHORUS >= 2.753)
",-3.412,-1.462,0.401,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((HEMOGLOBIN <= 12.134) U[0,1] (LOS >= 2.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"G[0,1](ICU_Pt_Days >= 0.855 -> LOS <= 2.587)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,1
"F[0,0](ICU_Pt_Days >= 0.110 & MAGNESIUM >= 1.873)
",-1.614,-0.117,0.085,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((AF <= 0.177) U[0,1] (O2_Flow >= 1.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,0](n_edrk <= 0.964 -> WHITE_BLOOD_CELL_COUNT >= 8.746)
",0.012,-0.437,-0.445,1.000,0.000,33,12,2,1,34,14,35,13,0.9705882352941176,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9375,0.0625,1
"G[1,1](O2_Flow > 1.192 -> y = 0.898)
",1.109,0.074,-2.237,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,1
"((Pulse >= 76.096) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"((CO2 >= 26.139) U[0,0] (O2_Flow >= 1.597))
",-0.763,0.572,2.183,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337,-1
"((GLUCOSE >= 112.319) U[1,1] (O2_Flow >= 1.200))
",-1.354,2.229,6.681,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337,-1
"((CREATININE >= 0.945) U[0,1] (tte <= -0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"G[0,1](LOS <= 10.879 & n_edrk >= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,2,34,14,35,13,0.9411764705882353,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8958333333333334,0.10416666666666663,1
"F[0,1](CHLORIDE <= 105.453 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[1,1](CO2 <= 26.662 & y >= 0.157)
",-1.190,-0.274,0.311,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((dfa <= 1.107) U[0,0] (y >= 0.039))
",-0.699,0.319,0.720,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[0,0](GLUCOSE >= 112.541 & y >= 0.141)
",-0.308,-2.400,-0.627,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[1,1](direct <= 0.487 -> y = 0.999)
",-0.632,-0.487,-0.348,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"F[1,1](Mort >= 0.135 & n_evts >= 0.010)
",-1.581,-0.135,0.579,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"F[0,1](death >= 0.059 | Glasgow_Coma_Scale_Total <= 14.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((MAGNESIUM >= 1.802) U[0,1] (PLATELET_COUNT >= 202.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.780 | Pulse >= 85.590)
",0.166,13.790,10.926,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,1
"((s8_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((death <= 0.234) U[0,1] (PLATELET_COUNT >= 203.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((PLATELET_COUNT >= 203.405) U[0,1] (PROTIME_INR >= 1.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](AF <= 0.236 & direct >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"G[0,1](death <= 0.702 & PARTIAL_THROMBOPLASTIN_TIME <= 31.206)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.180 -> PHOSPHORUS <= 3.356)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((ICU_Pt_Days <= 3.341) U[0,1] (PLATELET_COUNT >= 203.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((CALCIUM <= 8.722) U[0,1] (PLATELET_COUNT >= 200.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,8,34,14,26,22,0.7647058823529411,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1](ICU_Pt_Days >= 0.579 & Mort >= 0.116)
",-1.645,-0.579,0.390,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.287 -> ICU_Pt_Days >= 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,8,34,14,27,21,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8125,0.1875,-1
"((CALCIUM >= 8.437) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.135))
",-0.491,0.313,0.610,0.000,1.000,26,13,1,8,34,14,27,21,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8125,0.1875,-1
"G[0,0](HEMOGLOBIN <= 12.834 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.198)
",0.699,-1.691,-2.443,1.000,0.000,26,13,1,8,34,14,27,21,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8125,0.1875,1
"G[0,1](n_edrk >= 0.080 -> PLATELET_COUNT <= 206.277)
",0.000,9999999.000,9999999.000,1.000,0.000,26,13,1,8,34,14,27,21,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8125,0.1875,1
"G[0,0](direct <= 0.348 & PROTIME_INR <= 1.194)
",1.073,0.135,-0.346,1.000,0.000,26,13,1,8,34,14,27,21,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8125,0.1875,1
"G[1,1](edrk >= 15.340 & Resp <= 20.408)
",0.172,2.766,1.857,1.000,0.000,33,6,8,1,34,14,41,7,0.9705882352941176,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8125,0.1875,1
"((CALCIUM <= 8.808) U[0,1] (CO2 <= 26.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,10,34,14,24,24,0.7058823529411765,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.013 | y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,10,34,14,24,24,0.7058823529411765,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,-1
"G[0,0](LOS >= 1.707 -> y >= 0.163)
",1.274,0.163,-4.734,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[1,1](n_edrk >= 0.611 -> n_evts <= 0.766)
",-3.474,-0.766,0.051,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[0,0](hr <= 105.340 & Temp >= 36.506)
",0.605,0.291,-2.968,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[0,1](CALCIUM <= 8.877 & PHOSPHORUS <= 3.380)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,10,34,14,24,24,0.7058823529411765,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"G[0,1](CALCIUM <= 8.813 & Temp >= 36.267)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,10,34,14,24,24,0.7058823529411765,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337,1
"G[0,1](HEMOGLOBIN <= 12.614 -> Resp >= 14.599)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[0,1](POTASSIUM >= 3.320 -> Temp >= 36.175)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[0,1](Pulse <= 98.085 | Resp >= 12.833)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"F[0,0](CALCIUM <= 8.734 -> n_evts >= 0.204)
",2.128,-0.063,-0.744,0.000,1.000,24,13,1,10,34,14,25,23,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.96,0.7708333333333334,0.22916666666666663,-1
"((CREATININE >= 0.857) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,10,34,14,25,23,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.96,0.7708333333333334,0.22916666666666663,-1
"F[0,1](MET >= 0.002 & Temp <= 37.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,-1
"F[1,1](CREATININE >= 0.908 & lds <= 2.146)
",-1.149,-0.010,0.180,0.000,1.000,24,13,1,10,34,14,25,23,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.96,0.7708333333333334,0.22916666666666663,-1
"((CALCIUM >= 8.638) U[0,0] (CREATININE >= 0.803))
",-0.609,0.103,0.254,0.000,1.000,24,13,1,10,34,14,25,23,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.96,0.7708333333333334,0.22916666666666663,-1
"((CHLORIDE >= 102.269) U[0,0] (CO2 <= 26.858))
",0.209,1.658,1.268,0.000,1.000,24,13,1,10,34,14,25,23,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.96,0.7708333333333334,0.22916666666666663,-1
"F[0,1](MET >= 0.022 & SBP <= 162.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.613 -> Resp >= 14.726)
",0.272,-2.215,-2.976,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[0,1](death >= 0.077 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[1,1](death <= 0.487 -> PROTIME_INR <= 1.193)
",-0.866,-0.487,-0.275,1.000,0.000,26,10,4,8,34,14,30,18,0.7647058823529411,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.75,0.25,1
"((MET >= 0.010) U[1,1] (s2_edrk <= 0.002))
",-0.629,0.002,0.283,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[0,1](direct <= 0.646 & PLATELET_COUNT >= 203.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,8,34,14,31,17,0.7647058823529411,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.7291666666666666,0.27083333333333337,-1
"G[0,1](hr >= 84.780 & Pulse >= 91.263)
",0.000,9999999.000,9999999.000,1.000,0.000,22,13,1,12,34,14,23,25,0.6470588235294118,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.7291666666666666,0.27083333333333337,1
"G[0,1](Mort <= 0.500 | SBP >= 63.055)
",0.000,9999999.000,9999999.000,1.000,0.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337,1
