Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.384 | s2_hr >= -7.053442962714736e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](s8_edrk <= 0.003 | Temp >= 36.525)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](Resp >= 18.741 -> SBP >= 89.018)
",-0.120,-28.823,-26.593,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](n_evts <= 0.469 -> LOS >= 3.477)
",0.744,-2.523,-5.094,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](n_evts >= 0.074 | Temp >= 35.874)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](death >= 0.025 -> srr <= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> tte >= -3.487)
",-1.236,-3.487,-3.058,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](af <= 0.471 | tte <= -0.049)
",-1.135,0.471,0.589,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](s24_edrk >= -0.005 | y >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](lds <= 1.031 -> LOS <= 8.992)
",-0.628,-2.992,-1.370,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](Glasgow_Coma_Scale_Total >= 14.457 | hr >= 64.362)
",-1.546,5.314,27.379,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> SpO2 <= 97.232)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](hr <= 92.811 | s24_edrk >= -0.003)
",1.755,23.442,4.570,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](n_evts <= 0.286 -> LOS >= 2.279)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,0](n_evts <= 0.327 -> LOS >= 3.399)
",0.067,-2.601,-2.847,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](PCO2 > 39.500 -> y = 0.523)
",0.000,0.000,0.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](n_evts <= 0.305 -> LOS >= 5.856)
",0.818,-0.305,-2.928,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[0,1](n_evts <= 0.414 -> LOS >= 2.606)
",0.000,9999999.000,9999999.000,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](n_evts <= 0.124 -> LOS >= 2.921)
",0.744,-3.079,-5.650,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](n_evts <= 0.437 -> LOS >= 3.944)
",0.744,-2.056,-4.628,1.000,0.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"G[1,1](lds <= 1.492 | n_edrk <= 0.982)
",0.243,0.626,0.459,1.000,0.000,125,1,13,2,127,14,138,3,0.984251968503937,0.07142857142857142,0.9285714285714286,0.9057971014492754,0.8936170212765957,0.1063829787234043
"G[0,0](lds >= 0.265 -> s8_hr >= -0.001)
",1.165,-0.654,-1.306,1.000,0.000,126,0,14,1,127,14,140,1,0.9921259842519685,0.0,1.0,0.9,0.8936170212765957,0.1063829787234043
"G[0,0](Pulse >= 66.683 -> Temp >= 36.641)
",1.204,-1.593,-20.317,1.000,0.000,119,6,8,8,127,14,127,14,0.937007874015748,0.42857142857142855,0.5714285714285714,0.937007874015748,0.8865248226950354,0.11347517730496459
"G[1,1](AF >= 0.002 | s24_hr <= 0.001)
",-0.407,0.001,0.072,1.000,0.000,124,0,14,3,127,14,138,3,0.9763779527559056,0.0,1.0,0.8985507246376812,0.8794326241134752,0.12056737588652477
"G[0,1](dfa >= 0.392 | edrk >= 17.572)
",0.000,9999999.000,9999999.000,1.000,0.000,122,0,14,5,127,14,136,5,0.9606299212598425,0.0,1.0,0.8970588235294118,0.8652482269503546,0.13475177304964536
"G[0,1](s24_edrk >= -0.003 -> srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,13,127,14,121,20,0.8976377952755905,0.5,0.5,0.9421487603305785,0.8581560283687943,0.14184397163120566
"G[0,1](O2_Flow <= 3.492 -> Temp >= 36.230)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,9,127,14,129,12,0.9291338582677166,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.8581560283687943,0.14184397163120566
"G[1,1](dfa <= 0.797 & s2_hr <= 0.002)
",0.306,-0.007,-0.035,1.000,0.000,111,3,11,16,127,14,122,19,0.8740157480314961,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.8085106382978723,0.19148936170212771
"G[0,1](hr >= 62.875 & LOS >= 2.987)
",0.000,9999999.000,9999999.000,1.000,0.000,110,3,11,17,127,14,121,20,0.8661417322834646,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.8014184397163121,0.1985815602836879
"G[0,1](Resp <= 20.469 | y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,14,127,14,127,14,0.889763779527559,0.0,1.0,0.889763779527559,0.8014184397163121,0.1985815602836879
"G[0,1](dfa <= 0.836 & Temp >= 36.220)
",0.000,9999999.000,9999999.000,1.000,0.000,102,6,8,25,127,14,110,31,0.8031496062992126,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.7659574468085106,0.23404255319148937
"G[0,1](s2_hr <= 0.003 -> SpO2 >= 92.070)
",0.000,9999999.000,9999999.000,1.000,0.000,103,3,11,24,127,14,114,27,0.8110236220472441,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.75177304964539,0.24822695035460995
"G[0,1](death <= 0.540 -> Temp <= 37.008)
",0.000,9999999.000,9999999.000,1.000,0.000,94,6,8,33,127,14,102,39,0.7401574803149606,0.42857142857142855,0.5714285714285714,0.9215686274509803,0.7092198581560284,0.2907801418439716
"G[0,0](cosen <= -1.670 & lds <= 1.112)
",1.172,0.168,-0.459,1.000,0.000,85,12,2,42,127,14,87,54,0.6692913385826772,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.6879432624113475,0.3120567375886525
"G[0,1](Resp <= 19.560 & Temp >= 36.600)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,44,127,14,87,54,0.6535433070866141,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.6595744680851063,0.34042553191489366
"G[0,1](s2_edrk >= -0.003 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,68,13,1,59,127,14,69,72,0.5354330708661418,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.574468085106383,0.42553191489361697
"G[1,1](hr >= 61.383 & O2_Flow >= 1.510)
",-0.570,-0.113,1.633,1.000,0.000,76,0,14,51,127,14,90,51,0.5984251968503937,0.0,1.0,0.8444444444444444,0.5390070921985816,0.46099290780141844
"G[1,1](edrk >= 16.638 -> s24_hr >= -1.7370163375651174e-05)
",-0.757,-1.695,1.611,1.000,0.000,68,1,13,59,127,14,81,60,0.5354330708661418,0.07142857142857142,0.9285714285714286,0.8395061728395061,0.48936170212765956,0.5106382978723405
"G[0,1](s24_hr >= -0.000 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,73,127,14,54,87,0.4251968503937008,1.0,0.0,1.0,0.48226950354609927,0.5177304964539007
"G[0,1](Glasgow_Coma_Scale_Total >= 14.014 & s24_hr >= -1.728498513444733e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,69,127,14,63,78,0.4566929133858268,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.475177304964539,0.524822695035461
"G[0,1](cosen >= -2.203 & LOS <= 10.988)
",0.000,9999999.000,9999999.000,1.000,0.000,48,11,3,79,127,14,51,90,0.3779527559055118,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.41843971631205673,0.5815602836879432
"G[0,0](srr > 0.074 -> y = 0.022)
",-0.321,-0.008,0.012,1.000,0.000,50,4,10,77,127,14,60,81,0.3937007874015748,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.3829787234042553,0.6170212765957447
"G[0,1](ALBUMIN <= 3.200 -> hr >= 68.535)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,77,127,14,64,77,0.3937007874015748,0.0,1.0,0.78125,0.3546099290780142,0.6453900709219857
"G[0,1](hr >= 70.499 & n_evts <= 0.560)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,91,127,14,36,105,0.28346456692913385,1.0,0.0,1.0,0.3546099290780142,0.6453900709219857
"G[0,0](hr >= 68.968 & Pulse >= 60.712)
",-1.367,-0.370,22.607,1.000,0.000,49,1,13,78,127,14,62,79,0.3858267716535433,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.3546099290780142,0.6453900709219857
"G[0,0](hr >= 69.654 & Pulse >= 61.238)
",-1.366,-1.023,21.944,1.000,0.000,46,1,13,81,127,14,59,82,0.36220472440944884,0.07142857142857142,0.9285714285714286,0.7796610169491526,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 70.050 & Pulse >= 62.740)
",-1.369,-1.648,21.390,1.000,0.000,45,1,13,82,127,14,58,83,0.3543307086614173,0.07142857142857142,0.9285714285714286,0.7758620689655172,0.3262411347517731,0.6737588652482269
"G[0,1](hr >= 67.029 & Pulse >= 64.502)
",0.000,9999999.000,9999999.000,1.000,0.000,43,1,13,84,127,14,56,85,0.33858267716535434,0.07142857142857142,0.9285714285714286,0.7678571428571429,0.3120567375886525,0.6879432624113475
"G[1,1](hr >= 63.547 & Pulse >= 65.970)
",-2.250,-0.128,17.887,1.000,0.000,42,0,14,85,127,14,56,85,0.33070866141732286,0.0,1.0,0.75,0.2978723404255319,0.7021276595744681
"G[0,1](O2_Flow <= 3.430 -> SpO2 >= 93.339)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,93,127,14,45,96,0.2677165354330709,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.2624113475177305,0.7375886524822695
"G[0,1](Pulse >= 67.391 & SBP <= 127.278)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,97,127,14,41,100,0.23622047244094488,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.23404255319148937,0.7659574468085106
"G[0,2](MET > 0.010 & y = 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,2](PROTIME_INR >= 1.200 -> y = 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[1,1](dfa <= 0.925 & y = 0.337)
",1.581,-0.337,-0.570,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[1,2](AF <= 0.109 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,68,59,59,82,68,73,0.0,0.17073170731707318,0.8292682926829268,0.0,0.09929078014184398,0.900709219858156
"G[0,1](Sgy <= 0.000 & y = 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,2](s24_edrk > -0.001 & y = 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,2](HEMOGLOBIN < 10.200 & y = 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,1](PHOSPHORUS > 3.500 & y = 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,2](LOS >= 4.959 & y = 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,1](n_evts <= 0.952 & y = 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[1,2](AF >= 0.004 & ICU_Pt_Days <= 3.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,2](MAGNESIUM <= 2.000 & y = 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,1](edrk <= 25.557 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,127,127,14,0,141,0.0,1.0,0.0,0.0,0.09929078014184398,0.900709219858156
"G[0,1](MET >= 0.014 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,127,127,14,1,140,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09219858156028368,0.9078014184397163
"G[0,2](ICU_Pt_Days <= 0.483 & O2_Flow >= 1.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,77,51,51,90,77,64,0.0,0.14444444444444443,0.8555555555555555,0.0,0.09219858156028368,0.9078014184397163
"G[0,2](dfa <= 0.646 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,127,127,14,1,140,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09219858156028368,0.9078014184397163
"G[1,2](s24_hr <= 0.000 -> y = 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,57,72,72,69,57,84,0.0,0.17391304347826086,0.8260869565217391,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](Pulse <= 72.436 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,54,75,75,66,54,87,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](ICU_Pt_Days <= 4.853 & MET <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,129,0,0,141,129,12,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,0](death >= 0.009 & MET <= 0.836)
",-0.318,-0.009,0.090,1.000,0.000,0,12,2,127,127,14,2,139,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0851063829787234,0.9148936170212766
"G[1,1](MET >= 0.008 & Resp <= 19.741)
",0.319,-0.369,-0.973,1.000,0.000,0,12,2,127,127,14,2,139,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](cosen >= -2.353 & death >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,127,127,14,2,139,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](s2_hr >= -0.001 & s8_hr >= 2.7555065328520225e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,62,67,67,74,62,79,0.0,0.16216216216216217,0.8378378378378378,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](LOS <= 6.405 -> O2_Flow <= 1.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,53,77,77,64,53,88,0.0,0.171875,0.828125,0.0,0.07801418439716312,0.9219858156028369
"G[1,2](cosen >= -2.215 & Mort <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,83,47,47,94,83,58,0.0,0.11702127659574468,0.8829787234042553,0.0,0.07801418439716312,0.9219858156028369
"G[0,2](s2_hr >= -0.001 & y <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,117,13,13,128,117,24,0.0,0.0859375,0.9140625,0.0,0.07801418439716312,0.9219858156028369
"G[1,2](death >= 0.014 & LOS <= 10.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,127,127,14,4,137,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07092198581560284,0.9290780141843972
"G[1,2](death >= 0.023 | hr <= 77.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,119,12,12,129,119,22,0.0,0.07751937984496124,0.9224806201550387,0.0,0.07092198581560284,0.9290780141843972
"G[0,2](LOS >= 3.647 -> y <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,132,0,0,141,132,9,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[0,2](af >= 0.003 | direct <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,133,0,0,141,133,8,0.0,0.05673758865248227,0.9432624113475178,0.0,0.05673758865248227,0.9432624113475178
"G[0,2](direct >= 0.038 -> lds <= 1.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,133,0,0,141,133,8,0.0,0.05673758865248227,0.9432624113475178,0.0,0.05673758865248227,0.9432624113475178
"G[1,2](Mort <= 0.912 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,134,0,0,141,134,7,0.0,0.04964539007092199,0.950354609929078,0.0,0.04964539007092199,0.950354609929078
