Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 1.066 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,252,8,6,0,252,14,258,8,1.0,0.5714285714285714,0.42857142857142855,0.9767441860465116,0.9774436090225563,0.022556390977443663
"G[1,1](Pulse <= 107.121 -> y <= 0.670)
",-1.138,-34.074,-15.771,1.000,0.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418
"G[0,0](hr <= 94.556 | PROTIME_INR <= 1.193)
",1.654,21.422,4.535,1.000,0.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418
"G[0,1](hr <= 85.795 & Pulse <= 93.805)
",0.000,9999999.000,9999999.000,1.000,0.000,250,9,5,2,252,14,255,11,0.9920634920634921,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9736842105263158,0.02631578947368418
"G[0,1](LOS <= 9.594 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,250,8,6,2,252,14,256,10,0.9920634920634921,0.5714285714285714,0.42857142857142855,0.9765625,0.9699248120300752,0.03007518796992481
"G[1,1](Glasgow_Coma_Scale_Total >= 14.379 & Pulse <= 106.367)
",0.477,0.621,-0.737,1.000,0.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607
"G[0,1](ALKALINE_PHOSPHATASE >= 86.621 -> Pulse <= 105.352)
",0.000,9999999.000,9999999.000,1.000,0.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607
"G[1,1](HEMOGLOBIN <= 15.780 -> hr <= 99.096)
",-1.713,-26.123,-9.678,1.000,0.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607
"G[0,0](death > 0.010 -> y = 0.813)
",0.408,0.010,-0.133,1.000,0.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607
"G[0,1](death <= 0.032 -> Glasgow_Coma_Scale_Total >= 14.111)
",0.000,9999999.000,9999999.000,1.000,0.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"G[1,1](MET <= 0.796 | Resp >= 17.614)
",-0.285,1.032,1.679,1.000,0.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"G[0,1](Glasgow_Coma_Scale_Total >= 14.641 -> tte >= -3.363)
",0.000,9999999.000,9999999.000,1.000,0.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"G[0,1](AF <= 0.366 | O2_Flow >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"G[0,0](BLOOD_UREA_NITROGEN <= 32.602 -> cosen <= -1.224)
",0.218,-10.836,-11.602,1.000,0.000,249,4,10,3,252,14,259,7,0.9880952380952381,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9511278195488722,0.048872180451127845
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow <= 6.412)
",0.754,4.412,3.352,1.000,0.000,252,1,13,0,252,14,265,1,1.0,0.07142857142857142,0.9285714285714286,0.9509433962264151,0.9511278195488722,0.048872180451127845
"G[0,1](n_evts <= 0.873 -> LOS >= 2.304)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[1,1](PLATELET_COUNT <= 189.461 | WHITE_BLOOD_CELL_COUNT <= 9.653)
",1.253,35.891,1.253,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](BLOOD_UREA_NITROGEN >= 20.645 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[1,1](ALT_GPT >= 21.601 | TOTAL_PROTEIN >= 6.369)
",0.324,0.507,0.399,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[1,1](BLOOD_UREA_NITROGEN >= 21.354 -> Resp >= 12.227)
",-0.131,-6.602,-5.773,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](ALKALINE_PHOSPHATASE >= 89.288 -> ALT_GPT >= 18.184)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](ALBUMIN <= 3.985 -> BLOOD_UREA_NITROGEN <= 36.596)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](n_evts <= 0.954 -> LOS >= 5.065)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[1,1](hr <= 116.954 | s8_hr <= 0.001)
",1.340,43.981,21.235,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](n_evts <= 0.862 -> LOS >= 3.251)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](Glasgow_Coma_Scale_Total >= 14.947 | n_evts >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](SODIUM <= 136.889 | WHITE_BLOOD_CELL_COUNT >= 7.908)
",1.052,1.455,0.492,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](AF >= 0.001 -> ICU_Pt_Days >= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](AST_GOT <= 27.651 | CHLORIDE <= 105.580)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](MET <= 0.997 | s24_edrk <= 0.003)
",0.408,0.997,0.855,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](n_evts <= 0.597 -> LOS >= 6.385)
",0.469,-0.615,-1.890,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.749 | SODIUM >= 135.292)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](death <= 0.363 | tte <= -0.044)
",-1.144,0.363,0.543,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](BLOOD_UREA_NITROGEN <= 34.356 -> CHLORIDE >= 100.918)
",0.255,-12.079,-13.356,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](s24_edrk >= -0.007 -> s2_edrk <= 0.002)
",0.499,-0.007,-0.008,1.000,0.000,249,3,11,3,252,14,260,6,0.9880952380952381,0.21428571428571427,0.7857142857142857,0.9576923076923077,0.9473684210526315,0.052631578947368474
"G[0,0](hr >= 69.168 | s2_hr <= 0.008)
",-1.342,4.579,26.835,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](edrk <= 35.241 | MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](cosen >= -2.445 | lds >= 0.290)
",-1.069,0.742,1.445,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](Resp <= 20.408 | TOTAL_PROTEIN <= 7.187)
",-0.040,2.688,2.831,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](n_evts <= 0.378 -> LOS >= 6.225)
",0.365,-0.775,-1.834,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](AST_GOT <= 27.540 | Resp >= 13.829)
",-0.226,3.949,4.795,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](cosen <= -1.020 & edrk <= 34.618)
",0.352,1.083,0.559,1.000,0.000,250,2,12,2,252,14,262,4,0.9920634920634921,0.14285714285714285,0.8571428571428571,0.9541984732824428,0.9473684210526315,0.052631578947368474
"G[0,0](ICU_Pt_Days <= 2.300 | s8_edrk >= -0.001)
",1.556,1.300,0.415,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,0](Mort <= 0.099 | Temp <= 36.906)
",-0.263,0.170,0.310,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](n_evts <= 0.839 -> LOS >= 4.005)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"G[0,1](direct <= 0.145 -> lds <= 2.423)
",0.000,9999999.000,9999999.000,1.000,0.000,251,0,14,1,252,14,265,1,0.996031746031746,0.0,1.0,0.9471698113207547,0.943609022556391,0.05639097744360899
"G[0,0](hr <= 93.677 & lds >= 0.400)
",0.658,0.610,-6.014,1.000,0.000,243,7,7,9,252,14,250,16,0.9642857142857143,0.5,0.5,0.972,0.9398496240601504,0.06015037593984962
