Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.084 -> y = 0.096)
",9007199254740991.000,0.084,-0.916,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](dfa >= 0.697 & Mort <= 0.768)
",2.523,0.186,-0.150,1.000,0.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.911 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"G[0,1](lds <= 1.356 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996
"G[0,0](Glasgow_Coma_Scale_Total <= 14.883 | lds <= 1.483)
",1.629,0.850,0.080,1.000,0.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"G[0,1](s24_hr >= -0.000 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,2,11,14,10,15,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9,0.88,0.12
"G[0,1](ICU_Pt_Days <= 2.443 & MET <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"G[0,1](LOS >= 2.852 -> O2_Flow >= 2.182)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"G[0,0](direct <= 0.484 & s2_edrk >= -0.008)
",1.150,0.008,-0.291,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[0,1](lds <= 1.613 -> Mort <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[0,1](Pulse <= 89.848 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](hr <= 106.753 -> y <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,0](SpO2 <= 97.203 | y <= 0.399)
",-0.576,0.399,3.573,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](O2_Flow >= 2.524 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](s24_edrk >= -0.005 & SpO2 >= 86.828)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](s2_hr >= -0.001 -> SBP >= 98.274)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[1,1](death >= 0.106 -> direct >= 0.095)
",1.581,0.095,-0.617,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,1](edrk <= 34.484 -> Resp <= 19.735)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"G[0,0](Glasgow_Coma_Scale_Total >= 14.717 -> LOS <= 10.293)
",-1.645,-9.293,-4.577,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
