Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.022 -> SODIUM >= 137.743)
",-0.935,-1.848,-0.978,1.000,0.000,249,14,0,0,249,14,249,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.042 -> y <= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,249,11,3,0,249,14,252,11,1.0,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9885931558935361,0.011406844106463865,1
"((hr >= 66.306) U[0,0] (ICU_Pt_Days >= 0.074))
",-0.978,3.504,24.097,0.000,1.000,249,11,3,0,249,14,252,11,1.0,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9885931558935361,0.011406844106463865,-1
"((n_evts >= 0.029) U[1,1] (tte >= -1.918))
",1.202,1.918,1.424,0.000,1.000,249,11,3,0,249,14,252,11,1.0,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9885931558935361,0.011406844106463865,-1
"G[0,1](direct >= 0.001 -> MAGNESIUM <= 1.995)
",0.000,9999999.000,9999999.000,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"G[0,1](O2_Flow >= 2.029 -> WHITE_BLOOD_CELL_COUNT <= 7.158)
",0.000,9999999.000,9999999.000,1.000,0.000,249,8,6,0,249,14,255,8,1.0,0.5714285714285714,0.42857142857142855,0.9764705882352941,0.9771863117870723,0.02281368821292773,1
"G[1,1](ALKALINE_PHOSPHATASE >= 92.850 | ICU_Pt_Days <= 3.032)
",1.495,74.849,0.511,1.000,0.000,249,8,6,0,249,14,255,8,1.0,0.5714285714285714,0.42857142857142855,0.9764705882352941,0.9771863117870723,0.02281368821292773,1
"((LOS <= 10.556) U[1,1] (Mort >= 0.024))
",-0.498,4.556,5.699,0.000,1.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,-1
"G[0,1](LOS >= 4.886 -> y <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,1
"G[0,0](s24_hr <= 0.001 -> y <= 0.766)
",-1.155,-0.766,-0.329,1.000,0.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,1
"G[0,1](s8_hr >= -0.000 -> y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,1
"((direct >= 0.006) U[1,1] (SBP >= 65.617))
",-0.178,41.592,45.668,0.000,1.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,-1
"G[0,0](direct >= 0.021 | n_evts <= 0.226)
",-0.460,0.226,0.443,1.000,0.000,249,6,8,0,249,14,257,6,1.0,0.42857142857142855,0.5714285714285714,0.9688715953307393,0.9695817490494296,0.03041825095057038,1
"G[0,0](ICU_Pt_Days <= 3.766 -> LOS >= 4.263)
",-0.487,-3.766,-3.043,1.000,0.000,249,6,8,0,249,14,257,6,1.0,0.42857142857142855,0.5714285714285714,0.9688715953307393,0.9695817490494296,0.03041825095057038,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | MET >= 1.1340210175824092e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,5,9,0,249,14,258,5,1.0,0.35714285714285715,0.6428571428571429,0.9651162790697675,0.9657794676806084,0.034220532319391594,-1
"((hr >= 64.343) U[1,1] (O2_Flow >= 2.054))
",-1.224,4.847,28.096,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,-1
"F[0,0](death >= 0.007 & n_edrk >= 0.029)
",-0.589,-0.007,0.159,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,-1
"((n_evts >= 0.048) U[1,1] (O2_Flow >= 2.021))
",-1.704,-0.021,1.535,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,-1
"((hr <= 83.626) U[1,1] (n_evts >= 0.042))
",2.153,14.913,1.574,0.000,1.000,249,3,11,0,249,14,260,3,1.0,0.21428571428571427,0.7857142857142857,0.9576923076923077,0.9581749049429658,0.041825095057034245,-1
"G[0,1](edrk <= 31.515 & MET <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,249,3,11,0,249,14,260,3,1.0,0.21428571428571427,0.7857142857142857,0.9576923076923077,0.9581749049429658,0.041825095057034245,1
"((death >= 0.009) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,4,10,1,249,14,258,5,0.9959839357429718,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9581749049429658,0.041825095057034245,-1
