Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pulse <= 91.651) U[0,0] (tte <= -0.073))
",-1.107,1.199,10.934,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((CREATININE >= 3.376) U[0,0] (tte <= -0.074))
",0.581,2.287,0.907,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"F[0,1](death <= 0.590 & n_evts >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511
"F[1,1](hr >= 81.707 & y >= 0.096)
",-0.279,-0.098,0.162,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[0,0](BLOOD_UREA_NITROGEN <= 44.789 & y >= 0.061)
",-0.528,-0.544,0.510,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[0,0](PHOSPHORUS <= 4.278 & tte <= -0.123)
",-1.315,-0.151,0.429,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((CHLORIDE >= 99.472) U[1,1] (Mort >= 0.076))
",-2.283,0.388,2.528,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"F[0,0](direct >= 0.037 & PHOSPHORUS <= 4.371)
",-0.779,-0.064,0.352,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"F[1,1](Glasgow_Coma_Scale_Total >= 14.107 & y >= 0.092)
",-0.387,-0.092,0.042,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"F[1,1](LOS <= 5.877 -> y = 0.882)
",-0.632,-1.877,-1.022,0.000,1.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144
"F[1,1](edrk > 17.334 -> y = 0.157)
",-0.301,-3.470,-1.330,0.000,1.000,61,9,5,4,65,14,66,13,0.9384615384615385,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.8860759493670886,0.11392405063291144
"((edrk <= 30.737) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"F[0,0](HEMOGLOBIN >= 9.176 & WHITE_BLOOD_CELL_COUNT <= 8.668)
",-2.080,-0.225,0.268,0.000,1.000,55,14,0,10,65,14,55,24,0.8461538461538461,1.0,0.0,1.0,0.8734177215189873,0.12658227848101267
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & O2_Flow <= 6.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"((CHLORIDE >= 99.600) U[1,1] (SODIUM >= 136.146))
",-2.289,0.303,2.400,0.000,1.000,55,14,0,10,65,14,55,24,0.8461538461538461,1.0,0.0,1.0,0.8734177215189873,0.12658227848101267
"F[1,1](CREATININE <= 6.145 & SODIUM >= 136.252)
",-1.723,-0.218,0.748,0.000,1.000,55,14,0,10,65,14,55,24,0.8461538461538461,1.0,0.0,1.0,0.8734177215189873,0.12658227848101267
"((AF <= 0.109) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
"F[0,1](AST_GOT >= 13.415 & CO2 >= 21.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,11,65,14,54,25,0.8307692307692308,1.0,0.0,1.0,0.8607594936708861,0.1392405063291139
