Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM >= 8.863 -> n_evts <= 0.349)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 14.160) U[0,0] (n_evts >= 0.190))
",-0.462,1.497,5.148,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"G[0,1](LOS >= 3.356 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.608)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"F[0,1](n_evts >= 0.138 & Pulse <= 102.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((LOS >= 2.871) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"G[1,1](ICU_Pt_Days <= 4.657 & y <= 0.466)
",2.373,0.466,-0.337,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"((PROTIME_INR >= 1.085) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,1](edrk <= 18.753 & LOS <= 9.054)
",0.000,9999999.000,9999999.000,1.000,0.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,1
"((death <= 0.609) U[1,1] (n_evts >= 0.128))
",-1185992091005881.000,0.609,0.872,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.005) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,1](LOS >= 2.863 -> y <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](direct >= 0.085 -> GLUCOSE >= 128.531)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[1,1](hr <= 118.375 -> LOS <= 4.998)
",-0.431,-36.039,-25.251,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"((dfa <= 1.121) U[0,1] (O2_Flow >= 2.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"F[0,0](direct >= 0.096 & tte <= -0.067)
",-0.865,-0.096,0.229,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"G[1,1](CALCIUM >= 8.857 -> Mort <= 0.947)
",-1.155,-0.947,-0.431,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,1](CHLORIDE >= 102.949 | LOS <= 7.301)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,1](Mort >= 0.029 -> tte >= -0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
"((n_edrk >= 0.364) U[0,0] (O2_Flow >= 2.087))
",-0.767,0.618,1.730,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"((Mort <= 0.136) U[1,1] (y >= 0.051))
",-0.776,0.136,0.520,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"G[0,1](n_edrk <= 0.934 -> SpO2 >= 93.352)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
"F[0,1](death >= 0.059 & SpO2 <= 97.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"F[0,1](AF >= 0.010 | Glasgow_Coma_Scale_Total <= 14.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,-1
"G[0,1](hr <= 108.858 | lds >= 1.564)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"G[0,0](dfa <= 0.949 -> Mort <= 0.584)
",-0.637,-0.597,-0.392,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"((Mort >= 0.048) U[1,1] (n_edrk >= 0.169))
",0.199,0.799,0.701,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,-1
"((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (s24_hr <= 0.001))
",-0.408,0.001,0.138,0.000,1.000,52,4,10,0,52,14,62,4,1.0,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.8484848484848485,0.1515151515151515,-1
