Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.077 & n_evts <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.798 | POTASSIUM >= 4.060)
",0.857,0.798,-0.060,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 25.818) U[0,1] (ICU_Pt_Days >= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"F[0,0](ICU_Pt_Days <= 1.908 -> LOS >= 0.012)
",1.214,-1.908,-5.977,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((n_evts >= 0.291) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.370))
",-1.079,0.935,2.030,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((CREATININE >= 0.975) U[1,1] (n_edrk <= 0.930))
",-1.256,0.051,0.579,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"G[1,1](ICU_Pt_Days >= 0.499 -> y = 0.615)
",1.324,0.499,-2.215,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"G[0,1](AST_GOT >= 20.568 -> Pulse <= 79.419)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,1
"((LOS <= 2.119) U[0,0] (tte <= -0.001))
",0.777,2.119,1.079,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"G[0,1](SODIUM <= 138.953 -> y <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,1
"F[0,1](death <= 0.122 & n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,1,32,14,34,12,0.96875,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
"G[0,1](s24_hr <= 0.001 -> y <= 0.300)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.804 | y <= 0.843)
",0.686,1.552,0.595,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"G[0,1](dfa >= 0.629 & Glasgow_Coma_Scale_Total >= 14.545)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,2,32,14,34,12,0.9375,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8695652173913043,0.13043478260869568,1
"F[0,1]((af <= 0.023 | AF <= 0.490) & cosen >= -2.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,2,32,14,34,12,0.9375,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8695652173913043,0.13043478260869568,-1
"G[0,1](dfa >= 0.542 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,2,32,14,34,12,0.9375,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8695652173913043,0.13043478260869568,1
"G[0,1](ICU_Pt_Days <= 3.160 | y <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"((direct >= 0.003) U[1,1] (hr >= 53.284))
",-1.815,6.265,39.041,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((death >= 0.037) U[0,1] (Pulse >= 67.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,7,32,14,25,21,0.78125,1.0,0.0,1.0,0.8478260869565217,0.15217391304347827,-1
"((direct >= 0.037) U[1,2] (edrk <= 29.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,5,2,34,12,37,9,0.9411764705882353,0.5833333333333334,0.4166666666666667,0.8648648648648649,0.8478260869565217,0.15217391304347827,-1
"F[1,1](dfa >= 0.490 & tte <= -0.110)
",-0.966,-0.110,-0.006,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"((direct >= 0.016) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,1,32,14,38,8,0.96875,0.5,0.5,0.8157894736842105,0.8260869565217391,0.17391304347826086,-1
"((Mort >= 0.043) U[0,0] (Pulse >= 66.033))
",-1.175,0.334,15.966,0.000,1.000,25,13,1,7,32,14,26,20,0.78125,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8260869565217391,0.17391304347826086,-1
"F[0,0](LOS >= 1.898 & O2_Flow >= 2.302)
",-1.438,-1.898,0.898,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"F[0,0](Mort < 0.956 -> y = 0.723)
",-0.866,-0.956,-0.527,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"G[0,0](O2_Flow >= 2.306 -> y = 0.066)
",0.775,0.066,-1.191,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"G[0,1](HEMOGLOBIN >= 10.508 | SpO2 <= 97.531)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"F[1,1](Pulse <= 85.535 -> y = 0.317)
",-2.362,-26.160,-5.504,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,-1
"F[1,1](n_evts >= 0.161 & O2_Flow >= 2.036)
",-1.157,-0.161,0.339,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,-1
