Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 1.492 | n_evts <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 34.589 | n_evts <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CALCIUM <= 9.970 -> HEMOGLOBIN >= 11.719)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](ALKALINE_PHOSPHATASE <= 98.681 -> POTASSIUM >= 4.180)
",79.415,-0.283,-7.681,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](CO2 <= 24.477 | SODIUM >= 137.888)
",19.613,4.910,-0.888,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](BLOOD_UREA_NITROGEN >= 32.894 & WHITE_BLOOD_CELL_COUNT >= 9.070)
",23.000,1.161,-11.894,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](ALT_GPT >= 19.286 -> CALCIUM >= 8.937)
",6.591,-0.872,-2.714,1.000,0.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,1](ICU_Pt_Days <= 1.534 & POTASSIUM >= 4.215)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"G[0,0](GLUCOSE >= 93.692 -> TOTAL_PROTEIN >= 6.729)
",1.455,-1.421,-21.737,1.000,0.000,41,13,1,3,44,14,42,16,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9310344827586207,0.06896551724137934
"G[0,0](GLUCOSE <= 112.411 | POTASSIUM >= 4.120)
",1.586,22.024,2.527,1.000,0.000,41,13,1,3,44,14,42,16,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9310344827586207,0.06896551724137934
"G[0,0](AST_GOT <= 19.819 & n_evts <= 0.469)
",1.454,0.121,-6.088,1.000,0.000,41,13,1,3,44,14,42,16,0.9318181818181818,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9310344827586207,0.06896551724137934
"G[1,1](CHLORIDE <= 108.728 -> y <= 0.581)
",55375222839246688.000,-0.581,-6.728,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,0](SBP <= 162.470 -> TOTAL_PROTEIN >= 6.770)
",0.642,-13.803,-37.444,1.000,0.000,41,11,3,3,44,14,44,14,0.9318181818181818,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.896551724137931,0.10344827586206895
"G[0,1](HEMOGLOBIN >= 11.439 | LOS <= 7.110)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
