Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ALT_GPT <= 22.672 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.998) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 33.415 -> n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,1,145,14,144,15,0.993103448275862,1.0,0.0,1.0,0.9937106918238994,0.0062893081761006275,-1
"G[0,0](n_evts <= 0.717 & O2_Flow >= 2.410)
",17.139,0.717,-0.355,1.000,0.000,145,13,1,0,145,14,146,13,1.0,0.9285714285714286,0.07142857142857142,0.9931506849315068,0.9937106918238994,0.0062893081761006275,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.220 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((O2_Flow <= 6.909) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 40.658 | HEMOGLOBIN >= 10.358)
",5.391,27.750,-0.158,1.000,0.000,142,14,0,3,145,14,142,17,0.9793103448275862,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](ICU_Pt_Days >= 0.071 -> Pulse >= 96.253)
",0.000,9999999.000,9999999.000,1.000,0.000,145,10,4,0,145,14,149,10,1.0,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9748427672955975,0.02515723270440251,1
"G[1,1](CO2 >= 26.998 | CREATININE >= 1.259)
",1.689,3.067,-0.159,1.000,0.000,141,14,0,4,145,14,141,18,0.9724137931034482,1.0,0.0,1.0,0.9748427672955975,0.02515723270440251,1
"G[0,1](hr <= 112.766 -> ICU_Pt_Days <= 3.174)
",0.000,9999999.000,9999999.000,1.000,0.000,145,10,4,0,145,14,149,10,1.0,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.9748427672955975,0.02515723270440251,1
"G[0,1](ALBUMIN >= 3.398 | CALCIUM >= 9.235)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,4,145,14,141,18,0.9724137931034482,1.0,0.0,1.0,0.9748427672955975,0.02515723270440251,1
"F[0,1](CO2 >= 27.753 -> ICU_Pt_Days >= 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,4,145,14,141,18,0.9724137931034482,1.0,0.0,1.0,0.9748427672955975,0.02515723270440251,-1
"F[1,1](PROTIME_INR >= 1.856 -> y = 0.254)
",-2.543,-0.465,0.541,0.000,1.000,141,14,0,4,145,14,141,18,0.9724137931034482,1.0,0.0,1.0,0.9748427672955975,0.02515723270440251,-1
"F[0,1](Mort <= 0.376 & tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((Glasgow_Coma_Scale_Total >= 14.963) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((LOS >= 3.249) U[0,0] (y >= 0.025))
",-1.836,-0.025,5.958,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"F[1,1](ALT_GPT <= 22.929 & y >= 0.043)
",-1.578,-0.062,0.651,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"G[1,1](HEMOGLOBIN >= 11.951 | y <= 0.105)
",3.930,2.473,-0.609,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"G[0,0](ALT_GPT >= 22.436 | CALCIUM >= 9.440)
",4.349,0.448,-0.436,1.000,0.000,141,13,1,4,145,14,142,17,0.9724137931034482,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9685534591194969,0.03144654088050314,1
"G[0,0](hr >= 98.913 & Pulse >= 91.072)
",0.707,12.655,2.774,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"G[0,1](HEMOGLOBIN <= 14.219 -> hr >= 93.142)
",0.000,9999999.000,9999999.000,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"F[0,1](ICU_Pt_Days >= 0.185 & SBP <= 115.619)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"G[1,1](hr >= 92.420 & Pulse >= 73.284)
",1.116,19.346,2.219,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"G[1,1](direct <= 0.999 -> n_evts <= 0.085)
",-1.155,-0.999,-0.428,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"G[0,0](direct <= 0.252 | y <= 0.484)
",3.313,0.484,-0.406,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"G[0,0](hr >= 94.340 & Pulse >= 80.858)
",0.707,17.253,7.347,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,1
"((LOS >= 3.197) U[1,2] (Temp <= 36.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,6,3,5,150,9,148,11,0.9666666666666667,0.6666666666666666,0.3333333333333333,0.9797297297297297,0.949685534591195,0.05031446540880502,-1
"((BLOOD_UREA_NITROGEN >= 42.143) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,5,9,0,145,14,154,5,1.0,0.35714285714285715,0.6428571428571429,0.9415584415584416,0.9433962264150944,0.05660377358490565,-1
"G[0,1](death <= 0.504 & O2_Flow <= 5.575)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,6,4,145,14,147,12,0.9724137931034482,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9371069182389937,0.06289308176100628,1
"G[0,1](hr >= 107.631 | LOS <= 10.626)
",0.000,9999999.000,9999999.000,1.000,0.000,145,4,10,0,145,14,155,4,1.0,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9371069182389937,0.06289308176100628,1
"G[0,0](direct >= 0.028 -> LOS <= 10.590)
",-1.556,-7.590,-2.863,1.000,0.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069,1
"F[0,1](AF >= 0.001 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,3,11,0,145,14,156,3,1.0,0.21428571428571427,0.7857142857142857,0.9294871794871795,0.9308176100628931,0.0691823899371069,-1
"F[1,1](n_edrk <= 0.941 & WHITE_BLOOD_CELL_COUNT >= 3.975)
",-1.276,-0.041,0.526,0.000,1.000,135,13,1,10,145,14,136,23,0.9310344827586207,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9308176100628931,0.0691823899371069,-1
"G[0,1](s2_edrk >= -0.007 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,0](edrk >= 19.737 & tte >= -2.780)
",1.436,2.376,-4.688,1.000,0.000,136,11,3,9,145,14,139,20,0.9379310344827586,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.9245283018867925,0.07547169811320753,1
"G[0,0](hr <= 110.544 | O2_Flow >= 3.681)
",-0.870,1.574,10.418,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,1](hr >= 83.042 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,0](BLOOD_UREA_NITROGEN <= 66.681 -> SBP <= 149.909)
",-0.092,-49.486,-48.285,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"G[0,0](MET <= 0.027 | s24_edrk >= -0.001)
",0.408,0.027,0.022,1.000,0.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | MET >= 0.006)
",-0.408,-0.006,0.137,0.000,1.000,145,2,12,0,145,14,157,2,1.0,0.14285714285714285,0.8571428571428571,0.9235668789808917,0.9245283018867925,0.07547169811320753,-1
"((AF >= 0.001) U[1,2] (y <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,1,4,9,154,5,149,10,0.9415584415584416,0.2,0.8,0.9731543624161074,0.9182389937106918,0.08176100628930816,-1
"((BLOOD_UREA_NITROGEN <= 67.032) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.486))
",-5.780,3.736,46.032,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 37.693) U[1,1] (TOTAL_BILIRUBIN >= 1.044))
",-1.460,2.465,5.893,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 70.108 | CHLORIDE <= 101.904)
",-5.786,7.118,49.108,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[1,1](MAGNESIUM <= 2.314 | PHOSPHORUS <= 4.114)
",0.271,0.712,0.614,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.187 | TOTAL_PROTEIN >= 6.302)
",-1.460,2.217,4.387,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,0](HEMOGLOBIN >= 13.659 -> PROTIME_INR >= 1.584)
",-5.397,-0.865,0.384,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,0](ALBUMIN <= 3.623 | TOTAL_BILIRUBIN >= 1.033)
",1.460,0.725,0.423,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"((O2_Flow >= 3.444) U[0,1] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((n_edrk <= 0.997) U[0,0] (y = 0.178))
",-0.669,0.035,0.386,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"F[0,1](CALCIUM >= 9.491 & Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"F[0,1](direct >= 0.029 & y = 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"G[0,1](Mort >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 4.173)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"((MET >= 0.011) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((MET >= 0.008) U[0,0] (death = 0.025))
",-0.408,-0.008,0.135,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((TOTAL_PROTEIN <= 7.397) U[0,1] (y = 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"F[0,0](TROPONIN_I <= 0.060 -> y = 0.429)
",0.000,0.000,0.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"F[1,1](PHOSPHORUS <= 3.963 & y = 0.646)
",-1.581,-0.646,-0.437,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((MET >= 0.003) U[1,1] (death = 0.025))
",-0.408,-0.003,0.140,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((MET >= 0.010) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((hr >= 102.681) U[0,0] (y = 0.441))
",0.513,8.912,4.046,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((GLUCOSE >= 109.711) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((af >= 3.9827620918243305e-05) U[0,0] (y = 0.424))
",687459485681183.250,-0.424,-0.576,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((MET >= 0.005) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"F[0,1](srr < 0.106 & y = 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"F[1,1](CALCIUM <= 9.642 & GLUCOSE <= 114.700)
",0.000,-4.297,-4.300,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((edrk > 16.604) U[0,1] (y = 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((MET >= 0.006) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"((ALKALINE_PHOSPHATASE <= 133.709) U[0,0] (y = 0.559))
",-1.460,13.263,42.709,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"F[0,0](SpO2 <= 99.894 & y = 0.063)
",0.874,-0.063,-0.937,0.000,1.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,-1
"G[0,1](Mort >= 0.010 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,1](n_evts <= 0.458 -> LOS >= 2.399)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,1](CALCIUM >= 9.111 -> SpO2 >= 88.090)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[0,1](ALBUMIN <= 3.701 | y <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
"G[1,1](GLUCOSE <= 143.106 | POTASSIUM <= 4.034)
",0.578,30.868,24.106,1.000,0.000,145,0,14,0,145,14,159,0,1.0,0.0,1.0,0.9119496855345912,0.9119496855345912,0.08805031446540879,1
