Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 2.059) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](O2_Flow <= 5.969 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days >= 0.019)
",-1.046,-0.004,2.416,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502
"F[0,1](ICU_Pt_Days <= 2.024 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((LOS <= 7.187) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"((MAGNESIUM <= 2.095) U[0,0] (y >= 0.037))
",-1.133,0.021,0.577,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503
"F[1,1](Mort >= 0.015 & POTASSIUM >= 2.828)
",-0.832,-0.025,0.414,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504
"((hr >= 57.800) U[1,1] (Mort >= 0.029))
",-1.986,7.130,45.264,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005
"F[0,1](AF <= 0.165 & O2_Flow >= 2.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,6,8,0,172,14,180,6,1.0,0.42857142857142855,0.5714285714285714,0.9555555555555556,0.956989247311828,0.043010752688172005
"((AF <= 0.401) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,5,9,0,172,14,181,5,1.0,0.35714285714285715,0.6428571428571429,0.9502762430939227,0.9516129032258065,0.048387096774193505
"((edrk >= 17.328) U[1,1] (MET >= 0.009))
",-0.203,3.189,5.544,0.000,1.000,172,2,12,0,172,14,184,2,1.0,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9354838709677419,0.06451612903225812
"((death >= 0.009) U[1,1] (y <= 0.581))
",0.326,0.581,0.419,0.000,1.000,172,1,13,0,172,14,185,1,1.0,0.07142857142857142,0.9285714285714286,0.9297297297297298,0.9301075268817204,0.06989247311827962
"((n_evts <= 0.396) U[1,1] (O2_Flow >= 2.038))
",0.327,0.396,0.248,0.000,1.000,172,1,13,0,172,14,185,1,1.0,0.07142857142857142,0.9285714285714286,0.9297297297297298,0.9301075268817204,0.06989247311827962
"F[0,1](Pulse <= 113.281 & y = 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((MET >= 0.003) U[1,1] (death = 0.022))
",-0.632,-0.003,0.283,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((WHITE_BLOOD_CELL_COUNT <= 9.690) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
"((CREATININE <= 1.381) U[0,1] (y = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,0,172,14,186,0,1.0,0.0,1.0,0.9247311827956989,0.9247311827956989,0.07526881720430112
