Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.180 -> LOS >= 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](cosen >= -2.605 & LOS >= 0.463)
",-2.178,-0.463,0.706,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.401) U[1,1] (LOS >= 0.612))
",-1.396,0.096,5.102,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.550) U[0,0] (ICU_Pt_Days >= 0.392))
",-0.554,0.403,1.620,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"F[1,1](hr <= 100.351 -> ICU_Pt_Days >= 0.149)
",-1.886,-27.865,-10.120,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"F[0,0](hr >= 64.814 -> tte <= -0.037)
",1.434,-7.445,-30.649,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276
"((PHOSPHORUS <= 3.417) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[0,1](AF >= 0.002 | y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((direct >= 0.039) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((LOS >= 0.381) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((LACTIC_ACID >= 1.317) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((edrk >= 13.152) U[0,0] (y >= 0.056))
",-0.520,1.445,5.975,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"((ICU_Pt_Days >= 0.239) U[1,2] (LOS <= 8.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,2,5,90,9,87,12,0.9444444444444444,0.7777777777777778,0.2222222222222222,0.9770114942528736,0.9292929292929293,0.07070707070707072
"((CREATININE <= 1.361) U[0,1] (O2_Flow >= 2.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((CHLORIDE <= 104.636) U[0,0] (direct >= 0.005))
",-1.581,0.750,2.636,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((cosen >= -2.631) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((dfa >= 0.315) U[0,1] (O2_Flow >= 2.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"F[0,1](CO2 >= 20.826 & direct >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((Glasgow_Coma_Scale_Total >= 14.956) U[1,1] (y >= 0.001))
",-1.581,0.044,0.726,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((LOS >= 0.485) U[1,1] (O2_Flow >= 2.023))
",-1.521,-0.023,5.229,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
