Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.557 & SBP <= 120.510)
",1.820,0.557,-0.742,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](cosen <= -1.362 -> LOS >= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.134 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.041) U[0,1] (n_evts >= 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.179) U[0,1] (ICU_Pt_Days >= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"((death <= 0.714) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,1](direct <= 0.560 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((CALCIUM >= 8.908) U[0,1] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444,-1
"((CREATININE >= 1.106) U[0,0] (ICU_Pt_Days >= 0.500))
",-0.833,-0.006,1.584,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((O2_Flow >= 2.099) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((Pulse <= 95.440) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((s8_hr <= 7.416849147876795e-05) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"G[0,1](dfa >= 0.646 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,1
"((CHLORIDE >= 102.226) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((n_evts <= 0.567) U[0,1] (tte <= -0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"G[0,1](Mort <= 0.508 -> y <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"((ICU_Pt_Days >= 0.387) U[1,2] (Resp <= 20.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,2,3,34,11,33,12,0.9117647058823529,0.8181818181818182,0.18181818181818182,0.9393939393939394,0.8888888888888888,0.11111111111111116,-1
"F[1,1](CREATININE <= 1.154 & tte <= -0.204)
",-2.775,-0.204,0.006,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,1](Mort <= 0.969 & Resp >= 14.429)
",0.000,9999999.000,9999999.000,1.000,0.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,1
"((CHLORIDE >= 102.142) U[0,1] (O2_Flow >= 2.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,-1
