Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.028) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 0.907 & Pulse <= 122.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE >= 0.858 & ICU_Pt_Days >= 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"((HEMOGLOBIN <= 11.865) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((CALCIUM >= 8.967) U[0,1] (LOS >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"F[0,1](ICU_Pt_Days >= 0.485 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((s24_hr >= -0.000) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((CREATININE >= 0.892) U[0,0] (tte <= -0.072))
",-0.593,0.055,0.844,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((srr <= 0.076) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"F[0,1](ICU_Pt_Days >= 0.347 & Resp <= 19.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.449) U[1,1] (s24_hr <= 0.000))
",-1.486,0.001,2.901,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((lds <= 1.904) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((ICU_Pt_Days >= 0.072) U[1,1] (lds <= 1.968))
",-1.561,0.046,3.274,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"F[0,1](direct >= 0.070 & ICU_Pt_Days >= 0.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((LOS >= 2.196) U[1,2] (tte >= -0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,3,2,76,12,77,11,0.9736842105263158,0.75,0.25,0.961038961038961,0.9431818181818182,0.05681818181818177
"F[1,1](LOS >= 2.327 & s8_edrk <= 0.001)
",-2.449,-0.327,-0.047,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"F[1,1](Mort < 0.205 -> y = 0.818)
",-1.401,-0.205,0.422,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((O2_Flow >= 2.151) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.889))
",-0.949,0.538,2.370,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"F[0,0](Mort >= 0.027 & SODIUM <= 140.325)
",-1.298,-0.482,0.544,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"F[0,0](direct <= 0.444 & n_evts >= 0.079)
",-0.192,-0.079,0.016,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"((death <= 0.497) U[1,1] (Mort >= 0.026))
",-1.581,0.497,0.838,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"((CO2 >= 25.124) U[1,1] (O2_Flow >= 2.065))
",-0.866,0.367,2.053,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"F[1,1](ICU_Pt_Days >= 0.420 & O2_Flow >= 2.071)
",-1.095,-0.420,1.544,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"F[0,1](MET >= 0.004 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"((direct >= 0.031) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,5,74,14,76,12,0.9324324324324325,0.5,0.5,0.9078947368421053,0.8636363636363636,0.13636363636363635
"((Mort >= 0.030) U[1,1] (srr <= 0.038))
",-1.500,0.021,0.693,0.000,1.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"((CALCIUM >= 8.961) U[1,1] (Glasgow_Coma_Scale_Total <= 14.973))
",-0.061,0.090,0.116,0.000,1.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"((PHOSPHORUS >= 3.315) U[0,1] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](GLUCOSE <= 118.916 & SBP <= 118.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](cosen >= -2.077 & y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](TOTAL_PROTEIN >= 6.300 -> y = 0.614)
",0.000,-0.000,-0.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](death > 0.035 & y = 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((tte <= -0.077) U[0,1] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CALCIUM >= 8.918) U[0,0] (y = 0.435))
",1.537,0.123,-0.018,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((HEMOGLOBIN <= 11.784) U[1,1] (PHOSPHORUS >= 3.514))
",-1.521,0.483,1.584,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](BLOOD_UREA_NITROGEN > 18.108 & y = 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](n_edrk <= 0.893 & y = 0.763)
",-0.866,-0.763,-0.538,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](BLOOD_UREA_NITROGEN <= 20.766 & CREATININE >= 0.846)
",0.440,-0.204,-0.234,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.011) U[0,0] (death = 0.045))
",-0.408,-0.011,0.132,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CALCIUM <= 9.093) U[1,1] (CREATININE <= 1.090))
",0.389,0.207,0.193,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.001) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](BLOOD_UREA_NITROGEN <= 20.722 & CREATININE >= 0.895)
",0.440,-0.248,-0.278,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CALCIUM <= 9.022) U[0,0] (n_edrk <= 0.922))
",-1.289,0.019,0.551,0.000,1.000,64,10,4,10,74,14,68,20,0.8648648648648649,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.8409090909090909,0.15909090909090906
"F[1,1](lds <= 2.174 -> MET >= 0.012)
",0.878,-0.242,-0.621,0.000,1.000,71,3,11,3,74,14,82,6,0.9594594594594594,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8409090909090909,0.15909090909090906
"((AF >= 0.008) U[1,1] (n_evts <= 0.326))
",5829809568903167.000,0.326,-0.008,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((ICU_Pt_Days > 0.149) U[1,1] (y = 0.070))
",-1.583,-0.070,3.148,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.010) U[0,0] (death = 0.045))
",-0.408,-0.010,0.133,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.005) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](direct >= 0.067 & SpO2 <= 94.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
