Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_edrk <= 0.989 -> n_evts <= 0.232)
",0.591,-0.249,-0.471,1.000,0.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,1
"((LOS >= 3.650) U[1,2] (MET <= 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,0,2,54,12,52,14,0.9629629629629629,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](Resp >= 19.541 & srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,1
"((n_evts >= 0.002) U[1,2] (Temp <= 37.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,0,3,55,11,52,14,0.9454545454545454,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days >= 0.400) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,2,2,54,12,54,12,0.9629629629629629,0.8333333333333334,0.16666666666666666,0.9629629629629629,0.9393939393939394,0.06060606060606055,-1
"((ICU_Pt_Days >= 0.080) U[1,1] (LOS >= 2.253))
",-1.282,0.747,4.964,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((s8_hr >= -3.304303000171006e-05) U[0,1] (tte <= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((n_evts >= 0.100) U[1,2] (O2_Flow <= 3.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,0,5,57,9,52,14,0.9122807017543859,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((s2_edrk <= 0.003) U[0,1] (tte <= -0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[1,1](edrk >= 14.272 & n_evts >= 0.100)
",-0.324,-0.745,-0.077,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((n_edrk >= 0.480) U[0,1] (tte <= -0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((s8_hr <= 0.001) U[1,1] (y >= 0.136))
",-0.866,0.001,0.371,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[1,1](direct >= 0.070 | y >= 0.111)
",-0.866,-0.070,0.353,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,0](cosen <= -1.119 & s2_edrk <= 0.001)
",0.464,0.001,-0.009,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"((s8_edrk <= 0.002) U[1,1] (y >= 0.054))
",-0.866,0.002,0.407,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"G[0,1](LOS >= 2.792 -> y <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"F[0,0](ICU_Pt_Days >= 0.018 & Mort <= 0.731)
",-0.076,-0.018,0.017,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[0,1](O2_Flow >= 2.202 & WHITE_BLOOD_CELL_COUNT >= 6.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"G[0,1](CO2 <= 25.970 | Mort <= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"F[0,1](MET <= 0.672 -> O2_Flow >= 2.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((Temp <= 37.288) U[1,1] (tte <= -0.150))
",-0.976,0.152,1.646,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"F[1,1](O2_Flow >= 2.092 & SBP >= 76.513)
",-0.764,-0.092,0.908,0.000,1.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,-1
"G[0,1](cosen >= -2.193 | ICU_Pt_Days <= 3.181)
",0.000,9999999.000,9999999.000,1.000,0.000,52,6,8,0,52,14,60,6,1.0,0.42857142857142855,0.5714285714285714,0.8666666666666667,0.8787878787878788,0.12121212121212122,1
"G[0,1](Temp <= 37.174 -> WHITE_BLOOD_CELL_COUNT <= 7.342)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,3,52,14,54,12,0.9423076923076923,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.8787878787878788,0.12121212121212122,1
"((Mort >= 0.072) U[1,2] (Temp >= 36.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,5,7,2,54,12,59,7,0.9629629629629629,0.4166666666666667,0.5833333333333334,0.8813559322033898,0.8636363636363636,0.13636363636363635,-1
