Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 13.591 -> tte >= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,142,27,0,3,145,27,142,30,0.9793103448275862,1.0,0.0,1.0,0.9825581395348837,0.01744186046511631
"G[0,0](tte >= 0.812 | y <= 0.954)
",1.484,2.220,0.262,1.000,0.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517
"G[0,1](AF >= 0.002 | HEMOGLOBIN >= 10.974)
",0.000,9999999.000,9999999.000,1.000,0.000,142,25,2,3,145,27,144,28,0.9793103448275862,0.9259259259259259,0.07407407407407407,0.9861111111111112,0.9709302325581395,0.029069767441860517
"G[0,1](MET <= 0.990 | WHITE_BLOOD_CELL_COUNT >= 8.902)
",0.000,9999999.000,9999999.000,1.000,0.000,142,15,12,3,145,27,154,18,0.9793103448275862,0.5555555555555556,0.4444444444444444,0.922077922077922,0.9127906976744186,0.08720930232558144
"G[0,1](direct <= 0.073 & Resp >= 13.646)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,18,0,145,27,163,9,1.0,0.3333333333333333,0.6666666666666666,0.8895705521472392,0.8953488372093024,0.10465116279069764
"G[0,0](hr <= 88.254 & ICU_Pt_Days >= 0.089)
",0.432,1.911,-2.662,1.000,0.000,144,9,18,1,145,27,162,10,0.993103448275862,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8895348837209303,0.11046511627906974
"G[0,1](BLOOD_UREA_NITROGEN <= 16.112 & MET >= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](ICU_Pt_Days >= 0.007 & PROTIME_INR <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[1,1](CREATININE <= 0.912 & tte >= 1.583)
",1.790,0.075,-2.132,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[1,1](BLOOD_UREA_NITROGEN <= 15.628 & GLUCOSE <= 116.650)
",2.035,2.350,-5.372,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](BLOOD_UREA_NITROGEN <= 19.496 & WHITE_BLOOD_CELL_COUNT >= 9.515)
",0.000,9999999.000,9999999.000,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,0](GLUCOSE <= 103.115 & srr >= 0.024)
",2.236,-2.580,-15.885,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"G[0,1](s8_edrk >= -5.604166833281417e-05 | Temp >= 36.290)
",0.000,9999999.000,9999999.000,1.000,0.000,145,6,21,0,145,27,166,6,1.0,0.2222222222222222,0.7777777777777778,0.8734939759036144,0.877906976744186,0.12209302325581395
"G[0,1](ICU_Pt_Days >= 0.193 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,145,5,22,0,145,27,167,5,1.0,0.18518518518518517,0.8148148148148148,0.8682634730538922,0.872093023255814,0.12790697674418605
"G[1,1](GLUCOSE >= 101.674 -> ICU_Pt_Days >= 1.826)
",2.236,-3.033,-17.326,1.000,0.000,145,4,23,0,145,27,168,4,1.0,0.14814814814814814,0.8518518518518519,0.8630952380952381,0.8662790697674418,0.13372093023255816
"G[0,1](edrk >= 8.455 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,144,5,22,1,145,27,166,6,0.993103448275862,0.18518518518518517,0.8148148148148148,0.8674698795180723,0.8662790697674418,0.13372093023255816
"G[0,1](hr >= 63.932 | SBP <= 127.197)
",0.000,9999999.000,9999999.000,1.000,0.000,141,8,19,4,145,27,160,12,0.9724137931034482,0.2962962962962963,0.7037037037037037,0.88125,0.8662790697674418,0.13372093023255816
"G[0,0](death >= 0.008 | Temp <= 37.324)
",-0.120,0.737,0.820,1.000,0.000,145,3,24,0,145,27,169,3,1.0,0.1111111111111111,0.8888888888888888,0.8579881656804734,0.8604651162790697,0.13953488372093026
"G[1,1](direct <= 0.210 | LOS <= 10.390)
",0.203,5.390,4.914,1.000,0.000,145,3,24,0,145,27,169,3,1.0,0.1111111111111111,0.8888888888888888,0.8579881656804734,0.8604651162790697,0.13953488372093026
"G[0,0](O2_Flow <= 3.884 | WHITE_BLOOD_CELL_COUNT >= 9.405)
",0.618,1.891,1.140,1.000,0.000,145,3,24,0,145,27,169,3,1.0,0.1111111111111111,0.8888888888888888,0.8579881656804734,0.8604651162790697,0.13953488372093026
"G[0,1](ICU_Pt_Days <= 4.142 | Resp <= 18.432)
",0.000,9999999.000,9999999.000,1.000,0.000,145,3,24,0,145,27,169,3,1.0,0.1111111111111111,0.8888888888888888,0.8579881656804734,0.8604651162790697,0.13953488372093026
"G[0,1](SBP >= 68.793 | WHITE_BLOOD_CELL_COUNT >= 9.291)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[0,0](AF <= 0.073 -> hr <= 114.151)
",-0.624,-47.902,-33.066,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[0,1](n_evts <= 1.000 -> LOS >= 2.258)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[1,1](AF >= 0.002 | tte >= -0.870)
",2.724,3.882,0.583,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[1,1](LOS <= 6.875 -> s8_edrk <= 0.001)
",0.082,-1.875,-1.971,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[0,0](n_evts <= 1.000 -> LOS >= 3.674)
",0.284,-1.326,-1.994,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[0,1](BLOOD_UREA_NITROGEN <= 14.281 | hr <= 113.379)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[0,1](n_evts <= 1.000 -> LOS >= 2.291)
",0.000,9999999.000,9999999.000,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[1,1](AF <= 0.301 | PLATELET_COUNT >= 308.849)
",1.149,31.772,0.263,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[1,1](n_evts <= 1.000 -> LOS >= 2.597)
",0.240,-2.403,-2.987,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[1,1](n_evts <= 1.000 -> LOS >= 3.198)
",0.264,-1.802,-2.432,1.000,0.000,145,2,25,0,145,27,170,2,1.0,0.07407407407407407,0.9259259259259259,0.8529411764705882,0.8546511627906976,0.14534883720930236
"G[1,1](direct <= 0.942 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.983)
",-0.900,-1.472,-0.711,1.000,0.000,126,20,7,19,145,27,133,39,0.8689655172413793,0.7407407407407407,0.25925925925925924,0.9473684210526315,0.8488372093023255,0.15116279069767447
"G[1,1](CO2 <= 26.511 | WHITE_BLOOD_CELL_COUNT >= 10.434)
",1.564,1.214,0.511,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,0](ICU_Pt_Days <= 2.274 | PARTIAL_THROMBOPLASTIN_TIME >= 29.914)
",-1.950,0.543,1.916,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,0](direct >= 0.032 -> PLATELET_COUNT <= 343.514)
",5.060,-18.053,-131.514,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,0](POTASSIUM <= 4.632 | WHITE_BLOOD_CELL_COUNT >= 9.055)
",2.761,1.870,0.632,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,1](death >= 0.011 -> SODIUM >= 134.491)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,0](BLOOD_UREA_NITROGEN >= 12.724 | Mort <= 0.719)
",-2.195,2.195,8.276,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[1,1](MET <= 0.997 -> SODIUM >= 134.289)
",1.446,-1.235,-2.711,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,0](AF >= 0.001 -> CREATININE >= 0.850)
",1.429,-0.041,-0.269,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,1](BLOOD_UREA_NITROGEN >= 10.077 | y <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[0,1](HEMOGLOBIN <= 13.871 | POTASSIUM <= 4.645)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
"G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.004)
",-0.428,0.004,0.158,1.000,0.000,145,0,27,0,145,27,172,0,1.0,0.0,1.0,0.8430232558139535,0.8430232558139535,0.15697674418604646
