Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.119 -> PROTIME_INR <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr <= 102.361 & n_evts <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.331 -> PROTIME_INR <= 1.148)
",0.000,9999999.000,9999999.000,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"G[0,1](s24_hr >= 4.25509158210848e-05 | SODIUM <= 135.521)
",0.000,9999999.000,9999999.000,1.000,0.000,98,13,1,2,100,14,99,15,0.98,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9736842105263158,0.02631578947368418
"G[0,1](af >= 0.001 | y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"G[0,1](Mort <= 0.679 | SODIUM <= 136.475)
",0.000,9999999.000,9999999.000,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"G[0,1](cosen >= -2.451 -> direct <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"G[1,1](direct >= 0.030 -> PHOSPHORUS >= 4.132)
",0.147,-0.300,-0.398,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 | Mort <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"G[1,1](MAGNESIUM <= 1.848 | SpO2 <= 97.132)
",-0.371,1.469,3.479,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"G[0,1](af <= 0.446 & LOS <= 10.556)
",0.000,9999999.000,9999999.000,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"G[0,1](LOS <= 9.293 | n_evts <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"G[0,0](O2_Flow <= 2.981 | PLATELET_COUNT >= 274.096)
",2.065,29.036,-0.161,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"G[0,0](Resp <= 20.485 & s8_edrk >= -0.007)
",0.406,0.007,-0.210,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"G[1,1](PLATELET_COUNT >= 250.656 | SBP <= 130.051)
",0.763,50.317,15.093,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,1](s24_edrk >= -0.004 -> Temp >= 36.204)
",0.000,9999999.000,9999999.000,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,0](death >= 0.013 -> Resp <= 17.723)
",-0.628,-1.182,-0.273,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,1](af > 0.002 -> y = 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,0](POTASSIUM >= 4.013 | Pulse <= 90.784)
",0.848,21.024,12.356,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[1,1](GLUCOSE >= 122.617 | s24_hr <= 0.001)
",0.886,4.129,0.001,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"G[0,0](death <= 0.529 | PHOSPHORUS <= 4.325)
",-2.291,0.576,0.825,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](SODIUM >= 132.886 | WHITE_BLOOD_CELL_COUNT <= 8.252)
",-2.009,1.931,4.114,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](BLOOD_UREA_NITROGEN <= 13.129 -> death <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](Mort <= 0.192 | n_evts >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](CHLORIDE >= 103.071 -> CO2 <= 25.764)
",-1.991,-1.910,0.236,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](CREATININE <= 1.038 -> n_evts <= 0.688)
",-6754231405386659.000,-0.688,0.062,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](BLOOD_UREA_NITROGEN <= 12.638 | CREATININE >= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](PLATELET_COUNT >= 255.404 | s24_hr <= 0.001)
",2.291,44.580,0.001,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](af <= 0.061 | direct >= 0.053)
",-0.866,0.061,0.441,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](af >= 0.004 -> ICU_Pt_Days <= 2.790)
",-1.385,-2.790,-1.051,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](POTASSIUM >= 4.015 -> Resp <= 21.198)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,0](CHLORIDE >= 102.155 -> ICU_Pt_Days <= 4.112)
",-1.310,-4.112,-1.531,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](HEMOGLOBIN <= 10.258 | SBP >= 67.599)
",0.197,58.641,50.209,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](CREATININE <= 0.842 -> y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](GLUCOSE <= 126.187 | lds <= 1.777)
",-1.447,3.739,7.187,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](dfa <= 1.071 | Pulse >= 67.883)
",-0.820,2.310,14.545,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[1,1](Mort <= 0.877 | PHOSPHORUS <= 4.434)
",-2.291,0.886,0.934,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"G[0,1](s24_hr >= -0.001 -> srr <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,14,1,100,14,113,1,0.99,0.0,1.0,0.8761061946902655,0.868421052631579,0.13157894736842102
"G[0,1](PHOSPHORUS >= 3.773 & SpO2 >= 87.084)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[0,1](CO2 <= 24.910 | WHITE_BLOOD_CELL_COUNT <= 7.884)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[0,1](CREATININE <= 0.919 | PHOSPHORUS >= 3.549)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[1,1](CO2 <= 24.420 & MAGNESIUM >= 1.500)
",2.285,-0.213,-1.580,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[0,1](GLUCOSE >= 122.991 | PROTIME_INR <= 1.164)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[0,0](BLOOD_UREA_NITROGEN <= 18.341 | MAGNESIUM <= 1.676)
",2.279,9.915,-0.324,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[1,1](hr <= 102.667 & SODIUM <= 135.090)
",1.032,1.090,-2.593,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[1,1](dfa <= 1.215 & PLATELET_COUNT >= 257.605)
",2.291,-6.974,-45.605,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[0,1](PHOSPHORUS <= 4.373 -> WHITE_BLOOD_CELL_COUNT <= 8.091)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,16,100,14,84,30,0.84,1.0,0.0,1.0,0.8596491228070176,0.14035087719298245
"G[0,1](dfa >= 0.464 -> WHITE_BLOOD_CELL_COUNT <= 8.322)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,16,100,14,86,28,0.84,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.8421052631578947,0.1578947368421053
"G[0,1](CREATININE >= 0.726 -> lds >= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,4,100,14,110,4,0.96,0.0,1.0,0.8727272727272727,0.8421052631578947,0.1578947368421053
"G[1,1](ICU_Pt_Days <= 3.596 -> WHITE_BLOOD_CELL_COUNT <= 7.922)
",-1.317,-3.596,-1.125,1.000,0.000,84,6,8,16,100,14,92,22,0.84,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.7894736842105263,0.21052631578947367
"G[0,0](MAGNESIUM <= 1.901 | y >= 0.021)
",-0.178,0.294,0.407,1.000,0.000,84,5,9,16,100,14,93,21,0.84,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.7807017543859649,0.2192982456140351
