Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.021) U[0,0] (n_evts >= 0.005))
",-1.863,-0.005,3.412,0.000,1.000,458,14,0,0,458,14,458,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.733 -> n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,14,0,0,458,14,458,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.006) U[1,1] (PROTIME_INR >= 1.018))
",-12.476,0.034,0.994,0.000,1.000,458,14,0,0,458,14,458,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 41.024) U[0,0] (tte <= -0.002))
",0.675,8.660,1.424,0.000,1.000,458,11,3,0,458,14,461,11,1.0,0.7857142857142857,0.21428571428571427,0.9934924078091106,0.9936440677966102,0.006355932203389814
"((direct <= 0.676) U[0,0] (y >= 0.014))
",-0.866,0.676,0.809,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"((Mort >= 0.011) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"((n_evts >= 0.013) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"((BLOOD_UREA_NITROGEN >= 39.207) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,7,7,0,458,14,465,7,1.0,0.5,0.5,0.9849462365591398,0.9851694915254238,0.014830508474576232
"F[1,1](Mort <= 0.650 & n_evts >= 0.003)
",0.136,-0.003,-0.064,0.000,1.000,458,7,7,0,458,14,465,7,1.0,0.5,0.5,0.9849462365591398,0.9851694915254238,0.014830508474576232
"F[1,1](direct >= 0.012 & O2_Flow <= 4.586)
",0.259,-0.012,-0.184,0.000,1.000,458,5,9,0,458,14,467,5,1.0,0.35714285714285715,0.6428571428571429,0.9807280513918629,0.9809322033898306,0.01906779661016944
"F[0,0](Temp < 37.141 -> y = 0.287)
",-0.121,-0.651,-0.553,0.000,1.000,458,5,9,0,458,14,467,5,1.0,0.35714285714285715,0.6428571428571429,0.9807280513918629,0.9809322033898306,0.01906779661016944
"F[1,1](Mort >= 0.002 & O2_Flow >= 2.017)
",-0.873,-0.017,0.418,0.000,1.000,458,5,9,0,458,14,467,5,1.0,0.35714285714285715,0.6428571428571429,0.9807280513918629,0.9809322033898306,0.01906779661016944
"((direct >= 0.002) U[1,1] (Pulse <= 93.773))
",1.218,29.205,11.837,0.000,1.000,458,5,9,0,458,14,467,5,1.0,0.35714285714285715,0.6428571428571429,0.9807280513918629,0.9809322033898306,0.01906779661016944
"((Mort >= 0.007) U[1,1] (tte >= -2.057))
",1.481,2.057,1.446,0.000,1.000,458,5,9,0,458,14,467,5,1.0,0.35714285714285715,0.6428571428571429,0.9807280513918629,0.9809322033898306,0.01906779661016944
"F[0,1](s24_edrk <= 0.001 -> y = 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,456,6,8,2,458,14,464,8,0.9956331877729258,0.42857142857142855,0.5714285714285714,0.9827586206896551,0.9788135593220338,0.021186440677966156
"((direct >= 0.008) U[1,2] (edrk >= 13.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,457,4,7,4,461,11,464,8,0.9913232104121475,0.36363636363636365,0.6363636363636364,0.9849137931034483,0.9766949152542372,0.02330508474576276
"((s24_hr >= -0.000) U[1,1] (y >= 0.008))
",-0.865,0.000,0.425,0.000,1.000,458,2,12,0,458,14,470,2,1.0,0.14285714285714285,0.8571428571428571,0.9744680851063829,0.9745762711864406,0.025423728813559365
"F[0,1](death <= 0.157 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,2,12,0,458,14,470,2,1.0,0.14285714285714285,0.8571428571428571,0.9744680851063829,0.9745762711864406,0.025423728813559365
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s2_edrk <= 0.002))
",-0.631,0.002,0.286,0.000,1.000,458,2,12,0,458,14,470,2,1.0,0.14285714285714285,0.8571428571428571,0.9744680851063829,0.9745762711864406,0.025423728813559365
"F[1,1](LOS <= 10.965 & y = 0.371)
",0.727,-0.371,-0.540,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((death >= 0.001) U[1,1] (y = 0.938))
",-0.866,-0.001,0.427,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"F[0,1](s8_edrk < 0.004 -> y = 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.577)
",0.000,0.000,0.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"F[0,1](Pulse > 63.767 & y = 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((ALT_GPT < 42.531) U[0,1] (y = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((O2_Flow > 2.026) U[0,1] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((edrk >= 14.784) U[1,1] (y = 0.423))
",0.343,4.619,2.058,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"F[0,0](s8_hr <= 0.001 -> y = 0.020)
",-0.172,-0.001,-0.001,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((SpO2 <= 97.288) U[1,1] (y = 0.524))
",-0.454,2.302,5.179,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"F[0,0](af <= 0.267 & y = 0.692)
",-0.866,-0.692,-0.527,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((death >= 0.001) U[1,2] (Mort <= 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,7,7,465,7,465,7,0.9849462365591398,0.0,1.0,0.9849462365591398,0.9703389830508474,0.029661016949152574
"F[1,1](TROPONIN_I >= 0.060 & y = 0.636)
",-0.866,-0.636,-0.519,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((ICU_Pt_Days >= 0.090) U[1,1] (POTASSIUM >= 4.027))
",-1.126,0.308,3.071,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"F[1,1](LOS <= 10.966 & n_evts <= 0.226)
",8.528,-0.034,-0.811,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((dfa >= 0.459) U[0,1] (y = 0.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((MET >= 0.003) U[0,0] (death = 0.008))
",-0.408,-0.003,0.139,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((MET >= 0.001) U[0,0] (death = 0.008))
",-0.408,-0.001,0.142,0.000,1.000,458,0,14,0,458,14,472,0,1.0,0.0,1.0,0.9703389830508474,0.9703389830508474,0.029661016949152574
"((BLOOD_UREA_NITROGEN <= 64.576) U[1,1] (n_edrk <= 0.974))
",-2.622,15.888,43.576,0.000,1.000,427,13,1,31,458,14,428,44,0.9323144104803494,0.9285714285714286,0.07142857142857142,0.9976635514018691,0.9322033898305084,0.06779661016949157
"((CHLORIDE <= 110.110) U[1,1] (n_edrk <= 0.972))
",-2.895,2.765,8.110,0.000,1.000,424,13,1,34,458,14,425,47,0.925764192139738,0.9285714285714286,0.07142857142857142,0.9976470588235294,0.9258474576271186,0.07415254237288138
"F[0,1](HEMOGLOBIN < 10.178 -> y = 0.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,14,0,57,458,14,401,71,0.8755458515283843,1.0,0.0,1.0,0.8792372881355932,0.12076271186440679
