Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_edrk <= 0.862 | n_evts <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,1](n_evts >= 0.041 & s24_edrk <= 0.001)
",-39.524,-0.041,0.000,1.000,0.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](lds >= 0.522 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](cosen <= -1.369 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,0,0,39,35,4,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](srr >= 0.035 & Temp >= 36.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,18,18,21,17,22,0.0,0.19047619047619047,0.8095238095238095,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](s24_hr <= 0.001 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,22,22,17,13,26,0.0,0.23529411764705882,0.7647058823529411,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](n_evts >= 0.142 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](AF >= 0.007 | Pulse >= 76.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](s8_edrk >= -0.006 & SBP >= 75.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](LOS <= 6.679 -> Pulse >= 76.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](Glasgow_Coma_Scale_Total >= 14.692 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](s8_hr <= 0.004 -> SpO2 <= 99.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](O2_Flow <= 2.168 -> tte >= -0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Mort <= 0.255 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](LOS >= 2.058 -> Resp >= 16.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,8,8,31,29,10,0.0,0.06451612903225806,0.9354838709677419,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](hr <= 104.596 -> lds <= 1.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,15,15,24,22,17,0.0,0.08333333333333333,0.9166666666666666,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](n_edrk <= 0.912 | SBP >= 74.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,1](n_evts >= 0.229 & SBP >= 71.793)
",-9007199254740990.000,-0.229,0.771,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](MET >= 0.036 | O2_Flow >= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[0,1](AF >= 0.020 | n_evts >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,25,25,14,13,26,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](AF >= 0.004 | O2_Flow <= 5.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
"G[1,2](af >= 0.002 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 88.648 & Pulse >= 82.869)
",0.026,1.245,0.788,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN <= 10.200 | srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.086 | ICU_Pt_Days >= 0.031)
",-1.848,-0.031,3.390,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 | dfa <= 1.026)
",0.200,0.445,0.379,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.363 -> LOS >= 3.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.340 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.946 & Pulse <= 112.348)
",0.408,-0.054,-0.282,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.474 -> LOS >= 4.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.003 & s8_edrk <= 0.004)
",0.358,0.003,0.003,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CHLORIDE > 102.000 -> y = 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | Temp >= 36.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.351 -> LOS >= 5.608)
",0.489,-0.392,-1.803,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.395 -> LOS >= 2.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.015 & dfa <= 0.669)
",0.117,-0.043,-0.068,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.000 & SpO2 <= 98.268)
",0.689,0.901,0.172,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.570 -> O2_Flow <= 3.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.207 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 84.977 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 85.003 -> SBP >= 85.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.738 & SBP >= 70.236)
",0.216,0.156,0.081,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.608 -> SBP <= 153.339)
",0.082,-38.756,-40.196,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> SpO2 <= 97.085)
",0.053,-2.502,-2.775,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.013 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,10,10,29,29,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.996 -> edrk >= 17.445)
",0.076,-2.472,-3.075,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.429 | srr >= 0.025)
",0.632,0.429,0.329,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.811 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.383 -> LOS >= 3.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 22.278 | s2_hr >= -2.2836708120653948e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.587 | tte <= -0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,20,20,19,19,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.114 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.003 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.017 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.002 -> LOS >= 3.515)
",0.280,-2.485,-3.416,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.105 -> O2_Flow >= 0.828)
",1.761,0.105,-1.743,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.629 | y >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,8,8,31,31,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.425 -> hr >= 78.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 14.257 -> Glasgow_Coma_Scale_Total >= 14.889)
",-0.119,-5.378,-4.250,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.340 -> direct <= 0.749)
",-1.123,-0.749,-0.481,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 4.092 -> Temp >= 35.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,6,6,33,33,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.159 -> Temp <= 37.041)
",0.457,-0.485,-0.808,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,3,3,36,36,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 0.516 | Resp >= 16.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,8,8,31,31,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.488 & cosen >= -2.293)
",-0.451,-0.013,0.098,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.085 | tte >= -2.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp <= 17.965 | s24_edrk <= 0.001)
",-0.123,0.492,0.852,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.961 & s8_edrk <= 0.004)
",264.180,0.004,-0.039,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.306 | MET <= 0.733)
",0.408,0.733,0.672,1.000,0.000,0,0,39,0,0,39,39,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.187 | edrk >= 12.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,1,1,38,38,1,0.0,0.0,1.0,0.0,0.0,1.0
