Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.000 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.722) U[0,0] (n_evts >= 0.012))
",-2.600,0.990,2.522,0.000,1.000,413,13,1,0,413,14,414,13,1.0,0.9285714285714286,0.07142857142857142,0.9975845410628019,0.9976580796252927,0.0023419203747072626
"((Glasgow_Coma_Scale_Total >= 14.142) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525
"((direct >= 0.007) U[0,0] (tte <= -0.014))
",-1.501,-0.007,0.617,0.000,1.000,413,11,3,0,413,14,416,11,1.0,0.7857142857142857,0.21428571428571427,0.9927884615384616,0.9929742388758782,0.007025761124121788
"((hr <= 124.070) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,11,3,0,413,14,416,11,1.0,0.7857142857142857,0.21428571428571427,0.9927884615384616,0.9929742388758782,0.007025761124121788
"((AF >= 0.001) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,11,3,0,413,14,416,11,1.0,0.7857142857142857,0.21428571428571427,0.9927884615384616,0.9929742388758782,0.007025761124121788
"((CREATININE <= 1.343) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,8,6,0,413,14,419,8,1.0,0.5714285714285714,0.42857142857142855,0.9856801909307876,0.9859484777517564,0.014051522248243575
"F[1,1](Mort <= 0.178 -> y = 0.261)
",-0.775,-0.178,0.078,0.000,1.000,413,7,7,0,413,14,420,7,1.0,0.5,0.5,0.9833333333333333,0.9836065573770492,0.016393442622950838
"((ICU_Pt_Days <= 3.509) U[0,0] (O2_Flow >= 2.017))
",1.575,3.509,1.637,0.000,1.000,413,6,8,0,413,14,421,6,1.0,0.42857142857142855,0.5714285714285714,0.9809976247030879,0.9812646370023419,0.0187353629976581
"((CHLORIDE >= 90.311) U[0,0] (Mort >= 0.015))
",-3.174,2.158,11.689,0.000,1.000,413,6,8,0,413,14,421,6,1.0,0.42857142857142855,0.5714285714285714,0.9809976247030879,0.9812646370023419,0.0187353629976581
"((death >= 0.001) U[1,1] (n_evts >= 0.026))
",-111.774,-0.001,0.978,0.000,1.000,413,4,10,0,413,14,423,4,1.0,0.2857142857142857,0.7142857142857143,0.9763593380614657,0.9765807962529274,0.023419203747072626
"F[0,0](Mort >= 0.003 & y <= 0.484)
",0.505,-0.003,-0.231,0.000,1.000,413,4,10,0,413,14,423,4,1.0,0.2857142857142857,0.7142857142857143,0.9763593380614657,0.9765807962529274,0.023419203747072626
"((CREATININE >= 1.165) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.259,0.151,0.280,0.000,1.000,413,4,10,0,413,14,423,4,1.0,0.2857142857142857,0.7142857142857143,0.9763593380614657,0.9765807962529274,0.023419203747072626
"F[0,1](MET >= 0.004 & Resp <= 20.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,3,11,0,413,14,424,3,1.0,0.21428571428571427,0.7857142857142857,0.9740566037735849,0.9742388758782201,0.025761124121779888
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (ICU_Pt_Days >= 0.036))
",-1.844,-0.001,3.392,0.000,1.000,413,3,11,0,413,14,424,3,1.0,0.21428571428571427,0.7857142857142857,0.9740566037735849,0.9742388758782201,0.025761124121779888
"((AF >= 0.002) U[1,2] (edrk >= 7.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,2,12,0,413,14,425,2,1.0,0.14285714285714285,0.8571428571428571,0.971764705882353,0.9718969555035128,0.02810304449648715
"((MAGNESIUM >= 2.188) U[1,1] (y >= 0.009))
",-0.959,0.126,0.706,0.000,1.000,413,1,13,0,413,14,426,1,1.0,0.07142857142857142,0.9285714285714286,0.9694835680751174,0.9695550351288056,0.030444964871194413
"((POTASSIUM >= 3.324) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 36.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((hr <= 119.282) U[0,0] (y = 0.623))
",0.433,32.858,22.440,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((tte < -0.009) U[0,1] (y = 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((death <= 0.154) U[0,0] (y = 0.943))
",0.632,0.154,0.094,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((PLATELET_COUNT >= 158.537) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((cosen <= -0.635) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((PARTIAL_THROMBOPLASTIN_TIME < 37.955) U[0,1] (y = 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((s8_hr < 0.001) U[0,1] (y = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((ALBUMIN < 3.194) U[0,1] (y = 0.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((MET <= 0.796) U[1,1] (y = 0.147))
",0.408,0.796,0.653,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((SODIUM <= 134.487) U[1,1] (y = 0.164))
",1.203,3.393,-0.644,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((lds >= 1.623) U[0,1] (y = 0.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,0](AF >= 0.001 & s24_hr <= 0.001)
",-1.500,-0.001,-0.001,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,0](Temp <= 36.918 & y = 0.902)
",-1.409,-0.902,-0.464,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((MET >= 0.002) U[1,1] (death = 0.009))
",-0.408,-0.002,0.141,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((MET >= 0.002) U[0,0] (death = 0.009))
",-0.632,-0.002,0.284,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((n_evts >= 0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,0,0,20,427,0,407,20,0.9531615925058547,0.0,0.0,1.0,0.9531615925058547,0.04683840749414525
"F[0,1](ALBUMIN <= 3.183 & HEMOGLOBIN >= 11.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,24,413,14,403,24,0.9418886198547215,0.0,1.0,0.9652605459057072,0.9110070257611241,0.08899297423887587
"F[0,1](CALCIUM >= 8.753 & CHLORIDE >= 91.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,14,0,40,413,14,373,54,0.9031476997578692,1.0,0.0,1.0,0.9063231850117096,0.09367681498829039
"((death >= 0.006) U[1,2] (Temp >= 36.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,3,9,33,415,12,391,36,0.9204819277108434,0.25,0.75,0.9769820971867008,0.9016393442622951,0.09836065573770492
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.156 & POTASSIUM <= 4.135)
",0.383,-0.215,-0.356,0.000,1.000,357,0,14,56,413,14,371,56,0.864406779661017,0.0,1.0,0.9622641509433962,0.8360655737704918,0.16393442622950816
"((ALT_GPT <= 21.485) U[1,1] (GLUCOSE >= 77.435))
",-3.755,14.831,41.565,0.000,1.000,353,0,14,60,413,14,367,60,0.8547215496368039,0.0,1.0,0.9618528610354223,0.8266978922716628,0.1733021077283372
"((PHOSPHORUS <= 3.511) U[1,1] (TOTAL_PROTEIN >= 6.260))
",0.635,0.205,0.040,0.000,1.000,326,14,0,87,413,14,326,101,0.7893462469733656,1.0,0.0,1.0,0.7962529274004684,0.20374707259953162
"F[0,0](CO2 <= 30.676 & MAGNESIUM <= 2.340)
",-0.849,-1.439,0.340,0.000,1.000,317,13,1,96,413,14,318,109,0.7675544794188862,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.7728337236533958,0.22716627634660425
"F[0,1](ALBUMIN <= 3.198 & GLUCOSE >= 71.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,86,413,14,341,86,0.7917675544794189,0.0,1.0,0.9589442815249267,0.765807962529274,0.23419203747072603
"((ALKALINE_PHOSPHATASE >= 91.007) U[0,0] (AST_GOT <= 26.834))
",0.566,0.479,-0.007,0.000,1.000,319,0,14,94,413,14,333,94,0.7723970944309927,0.0,1.0,0.9579579579579579,0.747072599531616,0.252927400468384
"((CREATININE <= 1.387) U[0,0] (TOTAL_PROTEIN <= 6.288))
",-5.699,0.090,0.287,0.000,1.000,319,0,14,94,413,14,333,94,0.7723970944309927,0.0,1.0,0.9579579579579579,0.747072599531616,0.252927400468384
"((ALT_GPT <= 21.164) U[1,1] (CALCIUM <= 9.918))
",0.183,1.235,1.018,0.000,1.000,319,0,14,94,413,14,333,94,0.7723970944309927,0.0,1.0,0.9579579579579579,0.747072599531616,0.252927400468384
"((dfa <= 0.890) U[1,1] (TOTAL_PROTEIN <= 6.297))
",0.321,0.325,0.229,0.000,1.000,319,0,14,94,413,14,333,94,0.7723970944309927,0.0,1.0,0.9579579579579579,0.747072599531616,0.252927400468384
"((ALT_GPT <= 21.175) U[0,1] (TOTAL_BILIRUBIN >= 1.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,0,14,95,413,14,332,95,0.7699757869249395,0.0,1.0,0.9578313253012049,0.7447306791569087,0.2552693208430913
"((CREATININE >= 1.174) U[0,1] (TOTAL_BILIRUBIN >= 1.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,0,14,95,413,14,332,95,0.7699757869249395,0.0,1.0,0.9578313253012049,0.7447306791569087,0.2552693208430913
"((SpO2 >= 88.403) U[1,1] (TOTAL_PROTEIN <= 6.282))
",-0.680,3.957,7.795,0.000,1.000,318,0,14,95,413,14,332,95,0.7699757869249395,0.0,1.0,0.9578313253012049,0.7447306791569087,0.2552693208430913
"((ALBUMIN <= 3.198) U[1,2] (CREATININE >= 1.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,0,116,427,0,311,116,0.7283372365339579,0.0,0.0,1.0,0.7283372365339579,0.2716627634660421
"((ALT_GPT <= 21.264) U[1,2] (dfa >= 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,0,14,114,413,14,313,114,0.7239709443099274,0.0,1.0,0.9552715654952076,0.7002341920374707,0.2997658079625293
"F[0,0](s24_hr >= -0.000 & s8_hr >= -9.523562017240339e-05)
",-0.757,-9.000,-6.000,0.000,1.000,263,6,8,150,413,14,271,156,0.6368038740920097,0.42857142857142855,0.5714285714285714,0.9704797047970479,0.629976580796253,0.37002341920374704
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.523) U[1,2] (TOTAL_BILIRUBIN <= 1.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,1,13,150,413,14,276,151,0.6368038740920097,0.07142857142857142,0.9285714285714286,0.9528985507246377,0.6182669789227166,0.38173302107728335
"F[0,0](POTASSIUM <= 4.186 -> TOTAL_BILIRUBIN >= 1.195)
",-0.916,-0.780,-0.186,0.000,1.000,247,0,14,166,413,14,261,166,0.5980629539951574,0.0,1.0,0.946360153256705,0.5784543325526932,0.4215456674473068
"((Glasgow_Coma_Scale_Total >= 14.120) U[0,1] (Pulse >= 82.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,11,3,181,413,14,235,192,0.5617433414043583,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.5690866510538641,0.43091334894613587
"((CALCIUM <= 9.902) U[0,1] (PLATELET_COUNT >= 173.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,184,413,14,229,198,0.5544794188861986,1.0,0.0,1.0,0.5690866510538641,0.43091334894613587
"((ALBUMIN >= 3.136) U[0,0] (BLOOD_UREA_NITROGEN >= 20.671))
",0.571,1.781,0.329,0.000,1.000,212,14,0,201,413,14,212,215,0.513317191283293,1.0,0.0,1.0,0.5292740046838408,0.4707259953161592
"((edrk <= 33.926) U[0,1] (Resp <= 19.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,12,2,209,413,14,206,221,0.4939467312348668,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.5058548009367682,0.49414519906323184
"F[1,1]((af <= 0.787 | AF <= 0.450) & cosen >= -2.179)
",-0.221,0.009,0.112,0.000,1.000,206,6,8,207,413,14,214,213,0.49878934624697335,0.42857142857142855,0.5714285714285714,0.9626168224299065,0.4964871194379391,0.5035128805620609
