Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -2.322 -> n_evts <= 0.780)
",-2.371,-0.780,-0.202,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.405 & SpO2 >= 90.632)
",0.000,9999999.000,9999999.000,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Mort >= 0.029 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.009) U[1,1] (SBP >= 81.543))
",-0.428,22.012,37.314,0.000,1.000,221,13,1,0,221,14,222,13,1.0,0.9285714285714286,0.07142857142857142,0.9954954954954955,0.9957446808510638,0.004255319148936176,-1
"((ICU_Pt_Days >= 0.136) U[1,1] (PHOSPHORUS <= 4.385))
",-0.807,0.439,2.161,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"((ICU_Pt_Days >= 0.089) U[1,1] (srr >= 0.020))
",-0.970,0.013,1.940,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"F[0,0](death >= 0.012 | tte <= -0.042)
",-0.948,-0.012,1.458,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"((HEMOGLOBIN <= 12.386) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"G[0,0](hr >= 85.820 & Pulse >= 96.495)
",1.343,13.558,-12.209,1.000,0.000,220,12,2,1,221,14,222,13,0.995475113122172,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9872340425531915,0.012765957446808529,1
"((ICU_Pt_Days >= 0.017) U[1,1] (SpO2 >= 85.231))
",0.362,12.723,11.197,0.000,1.000,221,10,4,0,221,14,225,10,1.0,0.7142857142857143,0.2857142857142857,0.9822222222222222,0.9829787234042553,0.017021276595744705,-1
"G[0,0](death >= 0.012 | n_evts <= 0.946)
",1.070,0.946,0.416,1.000,0.000,221,10,4,0,221,14,225,10,1.0,0.7142857142857143,0.2857142857142857,0.9822222222222222,0.9829787234042553,0.017021276595744705,1
"((n_evts >= 0.012) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((srr >= 0.030) U[0,0] (y >= 0.032))
",-1.580,0.002,0.698,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"F[1,1](n_evts >= 0.020 & srr <= 0.057)
",-1.850,-0.020,0.012,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.994 | y <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,1
"G[1,1](CREATININE <= 0.886 | tte >= -0.166)
",1.932,0.246,-0.131,1.000,0.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,1
"G[0,0](LOS >= 5.612 & s24_edrk <= 0.003)
",1.269,0.003,-1.436,1.000,0.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,1
"F[0,0](ICU_Pt_Days >= 0.028 & s8_edrk <= 0.001)
",-1.581,-0.028,-0.007,0.000,1.000,221,8,6,0,221,14,227,8,1.0,0.5714285714285714,0.42857142857142855,0.973568281938326,0.9744680851063829,0.025531914893617058,-1
"G[0,0](GLUCOSE <= 275.245 -> ICU_Pt_Days <= 2.407)
",1.018,-78.266,-156.245,1.000,0.000,221,8,6,0,221,14,227,8,1.0,0.5714285714285714,0.42857142857142855,0.973568281938326,0.9744680851063829,0.025531914893617058,1
"((CREATININE >= 0.595) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"F[0,1](AF >= 0.000 & O2_Flow >= 2.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"F[0,1](O2_Flow >= 2.016 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"F[0,1](ICU_Pt_Days >= 0.111 & LOS <= 7.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((direct >= 0.017) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,5,2,223,12,226,9,0.9910313901345291,0.5833333333333334,0.4166666666666667,0.9778761061946902,0.9702127659574468,0.029787234042553234,-1
"F[0,1](direct >= 0.020 & SBP >= 79.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((hr >= 83.691) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"G[1,1](GLUCOSE >= 127.173 | Mort <= 0.087)
",1.216,92.982,-0.342,1.000,0.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,1
"G[0,1](hr >= 87.788 & Pulse >= 85.067)
",0.000,9999999.000,9999999.000,1.000,0.000,219,9,5,2,221,14,224,11,0.9909502262443439,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9702127659574468,0.029787234042553234,1
"((direct >= 0.026) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,6,5,3,224,11,226,9,0.9866071428571429,0.5454545454545454,0.45454545454545453,0.9778761061946902,0.9659574468085106,0.03404255319148941,-1
"G[1,1](hr >= 92.081 & Pulse >= 90.899)
",0.568,10.404,-2.613,1.000,0.000,216,10,4,5,221,14,220,15,0.9773755656108597,0.7142857142857143,0.2857142857142857,0.9818181818181818,0.9617021276595744,0.03829787234042559,1
"((direct >= 0.015) U[1,2] (O2_Flow <= 4.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,5,4,5,226,9,225,10,0.9778761061946902,0.5555555555555556,0.4444444444444444,0.9822222222222222,0.9617021276595744,0.03829787234042559,-1
"F[0,1](death >= 0.010 & HEMOGLOBIN <= 12.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,-1
"((BLOOD_UREA_NITROGEN >= 13.138) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990))
",-3.127,1.032,7.862,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165,-1
"((O2_Flow >= 2.048) U[1,1] (s8_edrk <= 0.002))
",-0.512,0.002,0.702,0.000,1.000,221,3,11,0,221,14,232,3,1.0,0.21428571428571427,0.7857142857142857,0.9525862068965517,0.9531914893617022,0.04680851063829783,-1
"G[0,1](MAGNESIUM <= 1.735 | srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,219,5,9,2,221,14,228,7,0.9909502262443439,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9531914893617022,0.04680851063829783,1
"G[0,1](Pulse >= 81.484 | SpO2 >= 90.393)
",0.000,9999999.000,9999999.000,1.000,0.000,221,3,11,0,221,14,232,3,1.0,0.21428571428571427,0.7857142857142857,0.9525862068965517,0.9531914893617022,0.04680851063829783,1
"G[0,1](LOS >= 3.769 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"F[0,1](CREATININE >= 0.647 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"F[1,1](AF <= 0.148 -> af >= 0.002)
",-0.408,-0.148,-0.126,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"G[0,1](Pulse <= 116.965 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"F[0,1](death >= 0.007 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"F[0,1](AF >= 0.001 & ICU_Pt_Days >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"((death >= 0.015) U[1,1] (MET >= 0.001))
",-0.866,-0.001,0.423,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"F[1,1](MET >= 0.001 & SBP <= 125.915)
",0.382,-0.074,-8.013,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"((tte <= -0.013) U[1,1] (y <= 0.363))
",-0.683,0.363,1.432,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"F[1,1](AF >= 0.002 & srr <= 0.098)
",-0.408,-0.002,0.007,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,-1
"G[0,0](PLATELET_COUNT >= 248.300 | s24_hr <= 0.000)
",2.004,42.413,0.000,1.000,0.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005,1
"F[0,1](dfa <= 1.271 -> direct >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,5,221,14,223,12,0.9773755656108597,0.5,0.5,0.968609865470852,0.948936170212766,0.051063829787234005,-1
