Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.945) U[0,1] (n_evts >= 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 104.685) U[0,1] (n_edrk <= 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((CO2 <= 25.698) U[0,1] (ICU_Pt_Days >= 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((HEMOGLOBIN >= 10.848) U[0,1] (ICU_Pt_Days >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"F[0,1](HEMOGLOBIN <= 11.426 & O2_Flow >= 1.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((Mort <= 0.577) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"F[0,1](SODIUM >= 136.208 & y >= 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((n_evts >= 0.016) U[0,1] (y >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"F[1,1](death <= 0.617 & LOS >= 4.446)
",-0.013,-0.446,-0.428,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"F[0,0](LOS >= 4.214 & WHITE_BLOOD_CELL_COUNT >= 6.769)
",-0.158,-0.214,0.028,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"((ICU_Pt_Days >= 0.254) U[1,1] (Pulse <= 102.719))
",0.476,23.411,14.588,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"((direct >= 0.052) U[0,0] (LOS >= 4.038))
",-0.746,-0.038,2.244,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"((HEMOGLOBIN <= 11.549) U[1,1] (Temp <= 37.388))
",-1.938,0.564,1.472,0.000,1.000,23,11,3,3,26,14,26,14,0.8846153846153846,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.85,0.15000000000000002
"F[0,1](direct < 0.278 -> y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((direct >= 0.173) U[1,2] (edrk <= 28.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,5,2,28,12,31,9,0.9285714285714286,0.5833333333333334,0.4166666666666667,0.8387096774193549,0.825,0.17500000000000004
