Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.156) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.691))
",-1.512,0.229,1.109,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 154.946) U[0,0] (n_evts >= 0.183))
",1.192,38.460,0.817,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((n_evts >= 0.088) U[1,2] (Resp <= 21.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,0,3,49,11,46,14,0.9387755102040817,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](ICU_Pt_Days >= 0.025 & Temp >= 36.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((MAGNESIUM <= 1.988) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((s8_hr <= 0.001) U[0,0] (tte <= -0.147))
",-0.772,0.000,1.240,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](POTASSIUM >= 3.959 & tte <= -0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((af >= 0.002) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((PROTIME_INR <= 1.410) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (O2_Flow >= 2.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[1,1](direct >= 0.116 & SpO2 <= 99.714)
",-0.544,-0.146,0.145,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"F[0,0](death >= 0.049 & SODIUM <= 140.077)
",-1.018,-1.674,0.237,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((death <= 0.837) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((cosen >= -2.179) U[0,0] (death >= 0.014))
",-0.658,0.039,0.447,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((CALCIUM <= 9.520) U[1,1] (Glasgow_Coma_Scale_Total <= 14.960))
",-1.148,0.195,0.669,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"F[0,0](s2_edrk < 0.002 -> y = 0.328)
",-0.366,-0.002,-0.001,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"((MAGNESIUM >= 1.858) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335
"F[0,0](tte >= -3.886 -> y = 0.142)
",-0.812,-3.886,-2.549,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
