Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 4.028 | y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,13,1,0,186,14,187,13,1.0,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.995,0.0050000000000000044,-1
"F[0,1](ICU_Pt_Days >= 0.024 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,13,1,0,186,14,187,13,1.0,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.995,0.0050000000000000044,-1
"((ICU_Pt_Days >= 0.149) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"((n_evts >= 0.006) U[1,1] (tte >= -1.748))
",1.236,1.748,1.317,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((PHOSPHORUS <= 3.797) U[0,0] (tte <= -0.039))
",0.151,1.310,1.017,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((hr >= 64.140) U[1,1] (y >= 0.044))
",-0.715,14.943,26.288,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((edrk >= 21.138) U[0,0] (y >= 0.007))
",-0.024,1.527,1.638,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"((LOS <= 10.722) U[1,1] (tte <= -0.029))
",1.039,6.722,3.856,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,-1
"((SODIUM <= 138.638) U[1,1] (Temp <= 36.721))
",-1.043,0.810,1.638,0.000,1.000,186,8,6,0,186,14,192,8,1.0,0.5714285714285714,0.42857142857142855,0.96875,0.97,0.030000000000000027,-1
"((cosen >= -2.591) U[0,0] (direct >= 0.022))
",-1.010,0.258,0.722,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[0,0](SBP <= 138.283 -> y <= 0.980)
",0.832,-6.351,-22.997,1.000,0.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.264 & hr <= 91.962)
",0.641,0.736,-5.337,1.000,0.000,185,7,7,1,186,14,192,8,0.9946236559139785,0.5,0.5,0.9635416666666666,0.96,0.040000000000000036,1
