Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 24.418 -> n_evts <= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.342) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,1,52,14,51,15,0.9807692307692307,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"F[0,1](n_edrk >= 0.473 -> n_evts >= 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,1,52,14,51,15,0.9807692307692307,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 60.864 & n_edrk <= 0.941)
",-1.243,-2.815,0.662,0.000,1.000,51,13,1,1,52,14,52,14,0.9807692307692307,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9696969696969697,0.030303030303030276,-1
"G[0,1](MET <= 0.630 & y <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,1
"F[0,1](POTASSIUM >= 3.924 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((TOTAL_BILIRUBIN <= 1.109) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,0](hr >= 85.679 -> y <= 0.910)
",0.642,-1.306,-10.208,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.879 | y <= 0.519)
",1.155,0.519,0.177,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"F[0,1](Mort <= 0.228 -> y = 0.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"F[0,1](direct >= 0.055 & MAGNESIUM <= 2.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((n_evts >= 0.164) U[1,2] (O2_Flow <= 2.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,0,5,57,9,52,14,0.9122807017543859,1.0,0.0,1.0,0.9242424242424242,0.0757575757575758,-1
"((direct >= 0.030) U[0,0] (n_edrk <= 0.901))
",-1.194,0.002,0.591,0.000,1.000,51,10,4,1,52,14,55,11,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9242424242424242,0.0757575757575758,-1
"((CHLORIDE >= 99.005) U[1,1] (srr >= 0.026))
",-1.168,1.267,2.995,0.000,1.000,49,12,2,3,52,14,51,15,0.9423076923076923,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9242424242424242,0.0757575757575758,-1
"F[0,0]((af <= 0.147 | AF <= 0.284) & cosen >= -2.350)
",-1.485,-0.082,0.127,0.000,1.000,47,13,1,5,52,14,48,18,0.9038461538461539,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9090909090909091,0.09090909090909094,-1
"((hr <= 95.537) U[1,1] (n_evts >= 0.109))
",0.470,12.051,7.922,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"F[0,0](AF <= 0.453 -> direct >= 0.101)
",0.866,-0.453,-0.644,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((cosen >= -2.531) U[1,1] (direct >= 0.017))
",-1.135,0.137,0.763,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
