Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.591 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"G[0,1](cosen <= -2.283 | ICU_Pt_Days <= 2.578)
",0.000,9999999.000,9999999.000,1.000,0.000,124,8,6,0,124,14,130,8,1.0,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9565217391304348,0.04347826086956519
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> n_evts <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"G[1,1](Glasgow_Coma_Scale_Total >= 14.339 & s24_edrk <= 0.004)
",0.631,0.004,-0.094,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"G[0,1](ICU_Pt_Days >= 0.178 -> O2_Flow <= 5.639)
",0.000,9999999.000,9999999.000,1.000,0.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"G[0,0](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.991)
",0.589,0.002,-0.211,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[0,0](af >= 0.002 | srr <= 0.101)
",-0.138,0.079,0.103,1.000,0.000,123,3,11,1,124,14,134,4,0.9919354838709677,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9130434782608695,0.08695652173913049
"G[0,1](AF >= 0.006 | cosen <= -1.202)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[1,1](O2_Flow <= 2.869 | s24_edrk >= -0.007)
",1.318,1.627,0.498,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[1,1](O2_Flow <= 5.636 & srr >= 0.010)
",0.148,0.011,-0.012,1.000,0.000,123,3,11,1,124,14,134,4,0.9919354838709677,0.21428571428571427,0.7857142857142857,0.917910447761194,0.9130434782608695,0.08695652173913049
"G[0,1](MET <= 0.150 -> SBP >= 79.711)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"G[1,1](hr <= 94.182 -> s2_edrk <= 0.003)
",-0.516,-11.408,-5.662,1.000,0.000,124,1,13,0,124,14,137,1,1.0,0.07142857142857142,0.9285714285714286,0.9051094890510949,0.9057971014492754,0.09420289855072461
"G[0,0](s2_edrk <= 0.002 | s8_edrk >= -0.002)
",-0.382,0.002,0.003,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
"G[1,1](s24_edrk <= 0.002 | s2_edrk >= -0.001)
",-0.574,0.002,0.003,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
"G[0,1](ALT_GPT < 22.000 -> y = 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
"G[0,0](cosen >= -2.402 | HEMOGLOBIN >= 10.533)
",1.075,1.993,0.502,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
"G[0,1](CO2 >= 25.615 | Resp >= 12.408)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
"G[0,0](PHOSPHORUS >= 2.657 | Temp <= 37.538)
",0.005,1.049,1.046,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
"G[0,1](MAGNESIUM >= 1.821 | POTASSIUM >= 4.073)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,14,0,124,14,138,0,1.0,0.0,1.0,0.8985507246376812,0.8985507246376812,0.10144927536231885
