Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort <= 0.456 & n_edrk >= 0.640)
",1.049,0.298,-0.326,1.000,0.000,55,11,3,2,57,14,58,13,0.9649122807017544,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9295774647887324,0.07042253521126762
"G[0,1](LOS <= 8.985 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,1](LOS >= 1.458 -> y >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,1](Glasgow_Coma_Scale_Total >= 14.702 | POTASSIUM >= 4.016)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[1,1](hr >= 74.620 -> s24_edrk <= 0.001)
",0.750,-6.868,-21.329,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[0,1](cosen <= -1.319 | y <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[1,1](ICU_Pt_Days <= 1.024 & s2_edrk <= 0.001)
",1.316,0.001,-2.411,1.000,0.000,50,10,4,7,57,14,54,17,0.8771929824561403,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.8450704225352113,0.15492957746478875
"G[0,1](cosen <= -1.983 -> SpO2 <= 97.443)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,3,57,14,63,8,0.9473684210526315,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8309859154929577,0.16901408450704225
"G[0,1](Resp >= 14.228 -> SBP <= 174.303)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](O2_Flow <= 4.754 -> Pulse >= 74.289)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
