Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HEMOGLOBIN <= 11.639 & n_evts >= 0.055)
",-4.736,-0.436,0.945,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.400) U[0,0] (n_evts >= 0.075))
",-2.451,-0.075,3.646,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.214) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 102.683) U[0,1] (LOS >= 2.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((PROTIME_INR >= 1.059) U[0,0] (tte <= -0.059))
",-1.326,-0.004,0.449,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((CREATININE <= 1.173) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((ICU_Pt_Days >= 0.187) U[1,1] (n_edrk <= 0.953))
",-2.268,-0.011,3.833,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((LOS >= 2.280) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((CHLORIDE <= 101.766) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[1,1](dfa <= 1.074 & y >= 0.066)
",-1.430,-0.071,0.337,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[1,1](dfa <= 1.068 & tte <= -0.122)
",-1.204,-0.124,0.235,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((ICU_Pt_Days >= 0.113) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,8,2,5,85,10,82,13,0.9411764705882353,0.8,0.2,0.975609756097561,0.9263157894736842,0.0736842105263158
"F[1,1](dfa <= 1.258 & direct >= 0.036)
",-1.155,-0.036,0.348,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((CREATININE <= 1.169) U[0,0] (Mort >= 0.048))
",-0.896,0.012,0.448,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,1](Mort >= 0.018 & Resp <= 21.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,1](direct >= 0.017 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((edrk <= 29.216) U[0,0] (Mort >= 0.013))
",-0.143,11.635,12.921,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((Mort >= 0.025) U[1,1] (Temp >= 35.658))
",-0.026,1.060,1.076,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"F[1,1](death >= 0.021 | WHITE_BLOOD_CELL_COUNT <= 13.642)
",-2.646,0.637,5.242,0.000,1.000,70,14,0,11,81,14,70,25,0.8641975308641975,1.0,0.0,1.0,0.8842105263157894,0.11578947368421055
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,1](death >= 0.006 & tte >= -3.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,0](AF >= 0.003 | WHITE_BLOOD_CELL_COUNT <= 14.783)
",-2.380,0.955,6.383,0.000,1.000,69,14,0,12,81,14,69,26,0.8518518518518519,1.0,0.0,1.0,0.8736842105263158,0.12631578947368416
"((BLOOD_UREA_NITROGEN >= 13.270) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,12,81,14,69,26,0.8518518518518519,1.0,0.0,1.0,0.8736842105263158,0.12631578947368416
