Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.081 & n_evts <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CALCIUM >= 8.747 -> n_evts <= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 87.090) U[0,0] (n_evts >= 0.097))
",0.856,5.689,0.903,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 5.574 & n_evts >= 0.062)
",-8.250,-0.426,0.626,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds <= 2.278 & n_evts <= 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,1,58,14,57,15,0.9827586206896551,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884,1
"((ICU_Pt_Days <= 5.473) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,2,60,12,58,14,0.9666666666666667,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
"G[0,0](AF <= 0.350 -> n_evts <= 0.565)
",-1.586,-0.565,-0.207,1.000,0.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,1
"((hr >= 98.242) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"G[1,1](hr >= 83.771 & Pulse >= 91.832)
",0.814,9.768,-1.404,1.000,0.000,58,10,4,0,58,14,62,10,1.0,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9444444444444444,0.05555555555555558,1
"G[1,1](hr >= 82.146 & Pulse >= 94.421)
",0.820,7.338,-3.992,1.000,0.000,58,10,4,0,58,14,62,10,1.0,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9444444444444444,0.05555555555555558,1
