Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](s24_hr <= 0.006 -> TROPONIN_I >= 0.023)
",106.263,-0.006,-0.037,0.000,1.000,79,14,0,2,81,14,79,16,0.9753086419753086,1.0,0.0,1.0,0.9789473684210527,0.021052631578947323
"((CHLORIDE <= 104.286) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((hr >= 48.754) U[0,0] (tte <= -0.016))
",-2.166,6.892,44.137,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((direct >= 0.006) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 | TROPONIN_I >= 0.027)
",-0.516,-0.006,0.169,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104
"((edrk >= 8.568) U[0,0] (y >= 0.083))
",-0.195,7.652,9.543,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((dfa <= 0.983) U[1,1] (y >= 0.038))
",-1.366,0.069,0.695,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((SODIUM >= 136.111) U[0,0] (tte <= -0.115))
",-0.794,0.289,1.716,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[0,0](Pulse >= 51.033 & y >= 0.066)
",-1.155,-0.066,0.505,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((PLATELET_COUNT <= 211.869) U[0,0] (y >= 0.008))
",1.027,5.887,0.564,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[1,1](dfa <= 1.225 -> n_edrk <= 0.940)
",1.456,-0.288,-0.746,0.000,1.000,78,11,3,3,81,14,81,14,0.9629629629629629,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.9368421052631579,0.06315789473684208
"((ICU_Pt_Days >= 0.399) U[0,0] (n_edrk <= 0.970))
",-1.509,-0.026,2.609,0.000,1.000,76,13,1,5,81,14,77,18,0.9382716049382716,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9368421052631579,0.06315789473684208
"F[0,1](Mort >= 0.023 & SODIUM >= 136.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"((LOS <= 2.799) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,0](AF <= 0.334 & y >= 0.032)
",-1.155,-0.032,0.178,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[1,1](death <= 0.889 & n_edrk <= 0.946)
",-0.845,-0.050,0.306,0.000,1.000,80,7,7,1,81,14,87,8,0.9876543209876543,0.5,0.5,0.9195402298850575,0.9157894736842105,0.08421052631578951
"F[0,1](dfa <= 1.355 -> direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,1,81,14,87,8,0.9876543209876543,0.5,0.5,0.9195402298850575,0.9157894736842105,0.08421052631578951
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,8,81,14,73,22,0.9012345679012346,1.0,0.0,1.0,0.9157894736842105,0.08421052631578951
"F[0,1](death >= 0.026 & SBP <= 131.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"F[0,0](LOS <= 5.948 & y >= 0.078)
",0.489,-0.078,-1.499,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days >= 0.425) U[1,2] (LOS <= 3.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,0,12,93,2,81,14,0.8709677419354839,1.0,0.0,1.0,0.8736842105263158,0.12631578947368416
"F[0,1](death >= 0.014 & Pulse <= 103.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,1](PCO2 > 39.500 & y = 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((TROPONIN_I >= 0.026) U[0,1] (y = 0.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((ALBUMIN > 3.200) U[1,1] (y = 0.551))
",0.000,0.000,0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[1,1](ICU_Pt_Days >= 0.227 & WHITE_BLOOD_CELL_COUNT <= 8.109)
",1.441,-0.248,-0.291,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](cosen <= -1.641 & y = 0.872)
",-1.043,-0.872,-0.511,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((s24_hr <= 0.007) U[0,1] (y = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((GLUCOSE < 114.190) U[0,0] (y = 0.105))
",1.217,3.672,-0.556,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((death >= 0.019) U[1,2] (Mort <= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,7,7,88,7,88,7,0.9204545454545454,0.0,1.0,0.9204545454545454,0.8526315789473684,0.1473684210526316
"((MET >= 0.004) U[0,0] (Pulse >= 55.929))
",-1.854,0.765,29.071,0.000,1.000,67,14,0,14,81,14,67,28,0.8271604938271605,1.0,0.0,1.0,0.8526315789473684,0.1473684210526316
"((MET >= 0.007) U[0,0] (death = 0.042))
",-0.408,-0.007,0.136,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.008) U[0,0] (death = 0.042))
",-0.408,-0.008,0.135,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.016) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.018) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.020) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.018) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.016) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((hr >= 60.447) U[1,1] (SBP >= 79.630))
",0.198,43.645,39.809,0.000,1.000,66,13,1,15,81,14,67,28,0.8148148148148148,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.8315789473684211,0.16842105263157892
