Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.021) U[0,1] (n_evts >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.136) U[1,1] (PLATELET_COUNT <= 276.962))
",-1.936,13.569,64.962,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.784) U[0,1] (n_evts >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.464) U[0,0] (n_evts >= 0.163))
",3.909,3.464,1.249,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.012 | LOS >= 3.075)
",-0.786,-0.012,2.229,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((ICU_Pt_Days >= 0.824) U[0,1] (LOS >= 2.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((direct >= 0.100) U[0,0] (LOS >= 2.479))
",-0.905,-0.100,2.630,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((Temp <= 38.096) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"G[0,0](PLATELET_COUNT >= 236.133 | s8_hr >= -0.000)
",1.937,38.580,0.001,1.000,0.000,37,12,2,1,38,14,39,13,0.9736842105263158,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9423076923076923,0.05769230769230771,1
"((ICU_Pt_Days >= 0.725) U[1,1] (s8_edrk >= -0.007))
",-1.692,0.007,2.847,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 18.339 & n_edrk <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,3,38,14,37,15,0.9210526315789473,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9038461538461539,0.09615384615384615,-1
"((LOS >= 2.954) U[1,1] (Resp <= 21.199))
",-0.776,2.988,5.748,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,1](s8_hr <= 0.001 -> TOTAL_PROTEIN >= 7.032)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,7,38,14,31,21,0.8157894736842105,1.0,0.0,1.0,0.8653846153846154,0.13461538461538458,1
"G[0,1](MET <= 0.995 -> y <= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"((death >= 0.004) U[0,1] (Mort >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((AST_GOT <= 39.876) U[0,1] (direct >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((Mort <= 0.771) U[0,0] (n_edrk <= 0.907))
",0.601,0.778,0.581,0.000,1.000,35,10,4,3,38,14,39,13,0.9210526315789473,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8653846153846154,0.13461538461538458,-1
"G[0,0](SBP >= 89.968 & srr <= 0.070)
",0.545,0.039,-5.138,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"((hr <= 90.674) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"((s2_hr >= -0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.237))
",-1.936,0.034,0.163,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.030) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.254))
",-0.843,0.007,0.382,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"G[0,1](PLATELET_COUNT >= 251.854 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.227))
",-0.843,0.034,0.408,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"G[0,1](Pulse <= 108.058 & SpO2 >= 88.296)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"((s2_hr >= -0.001) U[1,1] (TOTAL_PROTEIN <= 7.657))
",-1.673,0.358,1.357,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313,-1
"F[0,1](AST_GOT <= 42.465 & s24_hr >= -4.166551934682312e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,9,38,14,29,23,0.7631578947368421,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313,-1
"((SBP >= 63.779) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.199))
",0.198,43.168,37.790,0.000,1.000,30,13,1,8,38,14,31,21,0.7894736842105263,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8269230769230769,0.17307692307692313,-1
"G[1,1](MET <= 0.102 -> Mort <= 0.911)
",-1.551,-0.911,-0.279,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"G[0,1](ICU_Pt_Days <= 3.371 | Mort >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
"G[0,1](Resp >= 16.286 -> Temp >= 37.149)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313,1
"G[1,1](n_edrk >= 0.233 | WHITE_BLOOD_CELL_COUNT <= 8.347)
",0.648,0.699,0.386,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,1
"F[0,1](AST_GOT >= 29.465 -> HEMOGLOBIN >= 8.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,10,38,14,28,24,0.7368421052631579,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,-1
"((Glasgow_Coma_Scale_Total >= 14.474) U[0,1] (TOTAL_PROTEIN <= 8.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,10,38,14,28,24,0.7368421052631579,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,-1
"F[0,1](death >= 0.072 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 90.213 & ICU_Pt_Days <= 2.416)
",1.348,1.265,-1.814,1.000,0.000,28,14,0,10,38,14,28,24,0.7368421052631579,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,1
"((death >= 0.073) U[1,1] (s24_edrk <= 0.003))
",-0.628,0.003,0.266,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"G[0,1](Pulse >= 72.252 -> Resp >= 16.806)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,1
"G[0,1](Temp >= 36.252 & TOTAL_PROTEIN >= 7.272)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,10,38,14,28,24,0.7368421052631579,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923,1
"F[0,0](O2_Flow <= 3.608 & WHITE_BLOOD_CELL_COUNT >= 8.241)
",0.568,-0.022,-0.791,0.000,1.000,30,11,3,8,38,14,33,19,0.7894736842105263,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.7884615384615384,0.21153846153846156,-1
"G[0,0](ICU_Pt_Days <= 4.404 -> n_edrk >= 0.176)
",-2.470,-4.404,-1.398,1.000,0.000,37,4,10,1,38,14,47,5,0.9736842105263158,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.7884615384615384,0.21153846153846156,1
"G[0,1](edrk >= 16.733 | tte >= -2.693)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[1,1](dfa >= 0.537 -> hr <= 107.981)
",-0.065,-17.838,-16.594,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[0,1](AF >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 8.365)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[0,1](Pulse >= 70.933 | tte >= -2.283)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[0,1](LOS >= 3.068 | y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[0,1](LOS <= 8.889 -> tte >= -3.801)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[0,1](ICU_Pt_Days >= 0.012 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"F[1,1](tte >= -1.960 -> y = 0.256)
",-0.930,-1.960,-1.649,0.000,1.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,-1
"((death <= 0.904) U[1,1] (HEMOGLOBIN >= 8.413))
",-1.936,1.090,1.787,0.000,1.000,30,10,4,8,38,14,34,18,0.7894736842105263,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.7692307692307693,0.23076923076923073,-1
