Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 0.914 & n_evts <= 0.854)
",2.487,0.854,-3.094,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.013) U[1,1] (POTASSIUM <= 4.646))
",-2.505,0.308,0.987,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.012) U[0,0] (n_evts >= 0.086))
",-36.324,-0.012,0.924,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.206) U[0,0] (n_evts >= 0.134))
",0.549,1.131,0.903,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 96.290) U[1,1] (LOS >= 3.199))
",-1.735,0.710,6.749,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"F[0,0](dfa <= 0.851 -> ICU_Pt_Days >= 0.097)
",2.077,-0.317,-3.903,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"((dfa >= 0.401) U[1,1] (n_evts >= 0.080))
",-6.978,0.138,0.920,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"G[1,1](SBP >= 133.462 & srr <= 0.231)
",1.071,0.160,-25.082,1.000,0.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,1
"F[0,1](cosen <= -1.264 -> n_evts >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,-1
"G[0,1](SODIUM >= 137.142 | TROPONIN_I >= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,1
"F[1,1](HEMOGLOBIN <= 10.565 & TROPONIN_I <= 0.349)
",-4.014,-0.090,0.289,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Pulse <= 87.851) U[0,0] (TROPONIN_I <= 0.400))
",0.719,12.701,4.489,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((MET >= 0.021) U[0,1] (TROPONIN_I <= 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,4,78,14,74,18,0.9487179487179487,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((POTASSIUM <= 4.592) U[1,1] (y >= 0.044))
",-1.384,0.260,0.852,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[0,0](n_edrk >= 0.585 | SBP >= 139.831)
",1.123,10.169,-0.159,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"G[0,1](O2_Flow <= 4.158 -> y <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"G[1,1](death <= 0.765 & O2_Flow <= 4.573)
",0.759,0.613,-0.317,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
"((n_edrk <= 0.979) U[0,1] (tte <= -0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"F[0,1](Mort >= 0.064 & n_edrk <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"((CREATININE <= 9.124) U[0,1] (direct >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"F[0,0](edrk <= 30.259 & y >= 0.064)
",0.138,-0.064,-0.411,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"F[0,1](Mort >= 0.074 & srr >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,-1
"G[0,1](MET <= 0.341 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914,1
"F[0,1](CHLORIDE >= 95.042 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,1,78,14,84,8,0.9871794871794872,0.5,0.5,0.9166666666666666,0.9130434782608695,0.08695652173913049,-1
"((LOS >= 3.498) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,8,78,14,70,22,0.8974358974358975,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"F[0,1](ICU_Pt_Days >= 0.382 | n_edrk <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,9,78,14,69,23,0.8846153846153846,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
