Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](AF <= 0.568 | n_evts >= 0.022)
",-1.000,-0.022,0.978,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.499) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.602 & BLOOD_UREA_NITROGEN >= 16.872)
",-2.344,-1.533,0.531,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"F[0,1](AF <= 0.665 & tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"G[0,1](TOTAL_PROTEIN >= 6.200 -> TROPONIN_I >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,1
"((edrk >= 16.677) U[0,0] (ICU_Pt_Days >= 0.369))
",0.055,5.068,4.671,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((TROPONIN_I >= 0.204) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((HEMOGLOBIN <= 11.842) U[0,1] (TROPONIN_I <= 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((LOS >= 2.337) U[0,0] (y >= 0.098))
",-1.341,-0.098,4.840,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,1](n_edrk <= 0.902 -> y <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
