Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN >= 3.200) U[0,2] (cosen >= -2.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](LACTIC_ACID >= 1.300 & n_edrk <= 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](edrk <= 34.440 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](n_evts >= 0.049 | Pulse <= 88.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((n_evts <= 0.609) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](af >= 0.015 -> ICU_Pt_Days >= 0.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2]((af <= 0.256 | AF <= 0.021) & cosen >= -2.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((cosen >= -2.463) U[0,1] (dfa >= 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.426 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((death <= 0.961) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](Temp >= 36.477 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((CREATININE <= 1.100) U[0,2] (Temp <= 37.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((Pulse >= 71.278) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](AF <= 0.277 -> Glasgow_Coma_Scale_Total <= 15.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((hr >= 74.872) U[0,1] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](af <= 0.808 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((s24_hr <= -9.823752702933759e-05) U[0,2] (SBP >= 68.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,1](direct <= 0.091 | SBP >= 84.999)
",-0.605,14.970,37.156,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2]((af <= 0.981 | AF <= 0.112) & cosen >= -2.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((af <= 0.620) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](ICU_Pt_Days <= 2.360 | Resp >= 13.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](AF >= 0.003 -> O2_Flow <= 5.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](edrk <= 35.943 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((af >= 0.050) U[0,2] (dfa >= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((n_evts >= 0.085) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((hr <= 108.735) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](af >= 0.061 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,0](s24_edrk <= 0.000 -> s24_hr <= 0.001)
",-0.939,-0.001,-0.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](s8_edrk >= -0.005 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](n_edrk >= 0.788 | s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2]((af <= 0.606 | AF <= 0.156) & cosen >= -2.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2]((af <= 0.742 | AF <= 0.172) & cosen >= -2.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((Mort >= 0.080) U[0,2] (n_evts >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((death <= 0.163) U[0,0] (s8_hr >= -0.001))
",0.408,0.163,0.140,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((LOS <= 10.590) U[0,1] (O2_Flow <= 6.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,1](af >= 0.008 | s8_edrk >= -0.008)
",0.479,0.098,0.009,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](s24_edrk <= 0.004 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((death >= 0.015) U[0,1] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((af >= 0.024) U[0,1] (SBP >= 74.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](CREATININE <= 1.100 | SpO2 <= 99.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](ICU_Pt_Days <= 2.888 | Pulse <= 103.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((s2_edrk <= 0.002) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[0,1](direct >= 0.015 -> LOS >= 2.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,1](MET <= 0.349 | y >= 0.078)
",-1.155,0.349,0.677,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"G[0,1](SpO2 <= 97.201 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,1
"F[0,2](edrk >= 13.622 | y >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,1
"G[0,2](n_evts <= 0.672 & Resp >= 14.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,58,6,6,72,58,20,0.0,0.19444444444444445,0.8055555555555556,0.0,0.1794871794871795,0.8205128205128205,1
"G[0,2](n_evts <= 0.844 & Temp >= 35.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,64,0,0,78,64,14,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205,1
"((AF >= 0.004) U[0,0] (SBP >= 79.626))
",-1.342,20.061,38.802,0.000,1.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334,-1
"F[0,2](Mort >= 0.027 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,65,65,13,0,78,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((O2_Flow >= 2.314) U[0,2] (s24_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,65,65,13,0,78,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((cosen <= -1.323) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,65,65,13,0,78,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((hr >= 71.197) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,65,65,13,0,78,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((Resp >= 13.030) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334,-1
"((ALBUMIN <= 3.200) U[0,1] (lds <= 1.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334,-1
"((s24_edrk <= 0.004) U[1,1] (SBP >= 72.055))
",-0.516,27.913,48.238,0.000,1.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334,-1
"((s24_edrk >= -0.006) U[0,1] (SpO2 >= 87.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334,-1
"((O2_Flow <= 5.002) U[1,2] (Pulse >= 69.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334,-1
"F[0,2](s2_edrk >= -0.008 -> SpO2 >= 90.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,65,65,13,0,78,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"((direct >= 0.027) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,65,65,13,0,78,0.0,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-1
"F[1,1](n_evts >= 0.007 -> srr <= 0.133)
",56.759,-0.073,-0.993,0.000,1.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334,-1
"G[1,1](hr >= 76.319 & Pulse >= 73.189)
",-0.954,-4.306,11.277,1.000,0.000,10,2,12,54,64,14,22,56,0.15625,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.15384615384615385,0.8461538461538461,1
"F[1,1](s8_hr <= 0.001 | srr >= 0.059)
",-0.329,0.008,0.022,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](ICU_Pt_Days <= 4.828 -> Temp <= 36.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,0](O2_Flow >= 2.181 | Resp <= 19.848)
",0.980,3.911,1.546,0.000,1.000,1,11,3,63,64,14,4,74,0.015625,0.7857142857142857,0.21428571428571427,0.25,0.15384615384615385,0.8461538461538461,-1
"((AF <= 0.126) U[0,2] (ICU_Pt_Days >= 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((Glasgow_Coma_Scale_Total >= 14.611) U[1,1] (s24_edrk <= 0.004))
",0.408,0.389,0.334,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,1](hr >= 73.284 -> n_edrk >= 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,1](SpO2 <= 98.838 | Temp <= 37.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"((Resp >= 16.054) U[0,2] (Temp >= 36.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((Glasgow_Coma_Scale_Total >= 14.319) U[1,2] (Resp >= 13.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,1](AF >= 0.012 -> y <= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,1](n_edrk <= 0.899 | s8_hr <= 0.001)
",-1.157,0.002,0.389,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](Mort >= 0.068 | O2_Flow <= 3.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((s24_hr >= -0.001) U[1,1] (SpO2 >= 91.770))
",0.349,5.980,4.054,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](Mort >= 0.046 -> Pulse >= 72.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((AF >= 0.008) U[1,2] (hr >= 75.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,2,12,54,64,14,22,56,0.15625,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.15384615384615385,0.8461538461538461,-1
"F[0,2](death <= 0.132 -> edrk >= 13.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](s24_hr >= -0.001 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,2](hr >= 75.611 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((ICU_Pt_Days >= 0.000) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,1](MET <= 0.559 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"((MET <= 0.349) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](hr >= 75.912 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,1](PROTIME_INR >= 1.200 -> Temp >= 36.188)
",0.172,-0.520,-0.693,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"G[0,2](Mort <= 0.577 & Temp <= 36.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,54,12,12,66,54,24,0.0,0.18181818181818182,0.8181818181818182,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,0](hr <= 113.146 -> y = 0.419)
",-1.189,-40.894,-22.719,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,1
"G[0,1](hr >= 72.356 & Pulse >= 69.343)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,52,64,14,26,52,0.1875,0.0,1.0,0.46153846153846156,0.15384615384615385,0.8461538461538461,1
"F[0,0](Glasgow_Coma_Scale_Total < 14.980 -> y = 0.980)
",1.155,0.020,0.020,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](cosen <= -2.259 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((dfa >= 0.580) U[0,0] (edrk <= 30.180))
",-0.389,13.754,15.540,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"((s2_edrk >= -0.005) U[1,1] (srr <= 0.126))
",0.015,0.066,0.065,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"((af >= 0.036) U[0,2] (Resp >= 13.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((cosen >= -2.422) U[0,2] (tte >= -0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,1](edrk <= 27.434 | MET <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461,-1
"((AF <= 0.363) U[0,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((direct <= 0.293) U[0,2] (SpO2 <= 98.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((dfa >= 0.693) U[0,2] (Resp >= 13.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((MET <= 0.122) U[0,2] (Pulse >= 70.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((af <= 0.694) U[1,2] (SpO2 <= 99.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,66,66,12,0,78,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"((cosen <= -1.750) U[0,2] (O2_Flow <= 4.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,67,67,11,0,78,0.0,1.0,0.0,0.0,0.14102564102564102,0.858974358974359,-1
"G[0,2](CREATININE <= 1.100 & n_edrk >= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,66,1,1,77,66,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14102564102564102,0.858974358974359,1
"G[0,0](SpO2 >= 92.929 -> tte <= -0.044)
",-0.285,-4.865,-3.436,1.000,0.000,10,1,13,54,64,14,23,55,0.15625,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.14102564102564102,0.858974358974359,1
"F[0,2](Resp <= 19.957 -> tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,67,67,11,0,78,0.0,1.0,0.0,0.0,0.14102564102564102,0.858974358974359,-1
"F[1,2](dfa >= 0.704 -> ICU_Pt_Days <= 4.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,67,67,11,0,78,0.0,1.0,0.0,0.0,0.14102564102564102,0.858974358974359,-1
"F[0,2](CREATININE <= 1.100 & lds <= 1.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,67,67,11,0,78,0.0,1.0,0.0,0.0,0.14102564102564102,0.858974358974359,-1
"F[0,2](Resp <= 19.738 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,67,67,11,0,78,0.0,1.0,0.0,0.0,0.14102564102564102,0.858974358974359,-1
"F[0,2](LOS >= 2.408 -> tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,67,67,11,0,78,0.0,1.0,0.0,0.0,0.14102564102564102,0.858974358974359,-1
"F[0,0](edrk >= 14.217 & Resp >= 13.721)
",0.205,1.076,0.422,0.000,1.000,4,7,7,60,64,14,11,67,0.0625,0.5,0.5,0.36363636363636365,0.14102564102564102,0.858974358974359,-1
"((af <= 0.650) U[1,2] (O2_Flow <= 3.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,0,67,69,9,2,76,0.028985507246376812,1.0,0.0,1.0,0.14102564102564102,0.858974358974359,-1
"((CREATININE >= 1.100) U[1,1] (hr <= 82.903))
",1.894,11.282,0.723,0.000,1.000,8,3,11,56,64,14,19,59,0.125,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.14102564102564102,0.858974358974359,-1
