Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN >= 35.741 -> TOTAL_PROTEIN <= 5.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,48,5,2,38,53,41,50,0.9473684210526315,0.9056603773584906,0.09433962264150944,0.8780487804878049,0.9230769230769231,0.07692307692307687
"((CALCIUM <= 9.653) U[1,2] (srr <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,44,5,6,42,49,41,50,0.8571428571428571,0.8979591836734694,0.10204081632653061,0.8780487804878049,0.8791208791208791,0.1208791208791209
"((HEMOGLOBIN <= 11.224) U[1,1] (POTASSIUM <= 4.338))
",-1.280,-0.005,0.762,0.000,1.000,37,42,11,1,38,53,48,43,0.9736842105263158,0.7924528301886793,0.20754716981132076,0.7708333333333334,0.8681318681318682,0.13186813186813184
"((cosen <= -1.646) U[0,1] (LACTIC_ACID >= 1.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,39,14,2,38,53,50,41,0.9473684210526315,0.7358490566037735,0.2641509433962264,0.72,0.8241758241758241,0.17582417582417587
"((CHLORIDE >= 102.677) U[0,1] (TOTAL_PROTEIN <= 5.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,35,18,0,38,53,56,35,1.0,0.660377358490566,0.33962264150943394,0.6785714285714286,0.8021978021978022,0.19780219780219777
"F[0,1](GLUCOSE >= 151.254 & LOS >= 6.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,35,18,0,38,53,56,35,1.0,0.660377358490566,0.33962264150943394,0.6785714285714286,0.8021978021978022,0.19780219780219777
"F[0,0](CALCIUM <= 10.042 & SBP <= 130.345)
",-0.046,-4.793,-3.946,0.000,1.000,36,37,16,2,38,53,52,39,0.9473684210526315,0.6981132075471698,0.3018867924528302,0.6923076923076923,0.8021978021978022,0.19780219780219777
"F[0,1](Glasgow_Coma_Scale_Total >= 11.220 & SpO2 <= 98.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,47,6,17,38,53,27,64,0.5526315789473685,0.8867924528301887,0.11320754716981132,0.7777777777777778,0.7472527472527473,0.25274725274725274
"((CALCIUM <= 9.774) U[1,2] (PHOSPHORUS >= 2.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,31,5,19,55,36,41,50,0.6545454545454545,0.8611111111111112,0.1388888888888889,0.8780487804878049,0.7362637362637363,0.2637362637362637
"F[0,0](BLOOD_UREA_NITROGEN <= 47.817 & CO2 <= 22.386)
",-0.348,-1.311,-0.014,0.000,1.000,38,28,25,0,38,53,63,28,1.0,0.5283018867924528,0.4716981132075472,0.6031746031746031,0.7252747252747253,0.27472527472527475
"F[0,0](s24_edrk <= 0.001 -> s8_edrk >= -0.000)
",-0.009,-0.002,-0.002,0.000,1.000,23,42,11,15,38,53,34,57,0.6052631578947368,0.7924528301886793,0.20754716981132076,0.6764705882352942,0.7142857142857143,0.2857142857142857
"((Glasgow_Coma_Scale_Total >= 11.802) U[1,1] (O2_Flow >= 2.115))
",-0.868,0.122,1.412,0.000,1.000,38,27,26,0,38,53,64,27,1.0,0.5094339622641509,0.49056603773584906,0.59375,0.7142857142857143,0.2857142857142857
"((edrk <= 18.733) U[1,1] (POTASSIUM <= 4.238))
",0.576,4.949,2.521,0.000,1.000,38,26,27,0,38,53,65,26,1.0,0.49056603773584906,0.5094339622641509,0.5846153846153846,0.7032967032967034,0.29670329670329665
"F[1,1](AST_GOT >= 134.761 & LACTIC_ACID >= 1.175)
",0.371,-5.742,-33.109,0.000,1.000,38,25,28,0,38,53,66,25,1.0,0.4716981132075472,0.5283018867924528,0.5757575757575758,0.6923076923076923,0.3076923076923077
"F[1,1](SpO2 <= 98.493 -> srr >= 0.041)
",0.671,-0.861,-3.475,0.000,1.000,25,38,15,13,38,53,40,51,0.6578947368421053,0.7169811320754716,0.2830188679245283,0.625,0.6923076923076923,0.3076923076923077
"((CALCIUM <= 9.717) U[1,2] (Glasgow_Coma_Scale_Total >= 11.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,48,5,24,38,53,19,72,0.3684210526315789,0.9056603773584906,0.09433962264150944,0.7368421052631579,0.6813186813186813,0.31868131868131866
"F[0,0](BLOOD_UREA_NITROGEN <= 42.795 & hr >= 69.214)
",-0.702,-5.568,3.384,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"F[0,0](BLOOD_UREA_NITROGEN <= 46.685 & CREATININE >= 0.909)
",-0.799,-2.183,-0.585,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"F[0,1](BLOOD_UREA_NITROGEN <= 42.591 & CREATININE >= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"F[1,1](BLOOD_UREA_NITROGEN <= 43.947 & CREATININE >= 0.998)
",-0.774,-4.782,-2.006,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"F[0,1](Glasgow_Coma_Scale_Total >= 11.053 & WHITE_BLOOD_CELL_COUNT <= 5.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,39,14,16,38,53,36,55,0.5789473684210527,0.7358490566037735,0.2641509433962264,0.6111111111111112,0.6703296703296703,0.3296703296703297
"F[0,0](BLOOD_UREA_NITROGEN <= 46.870 & CREATININE >= 1.059)
",-0.784,-2.015,-0.578,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"F[1,1](BLOOD_UREA_NITROGEN <= 42.804 & CREATININE >= 1.035)
",-0.756,-5.866,-2.596,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"F[0,1](CALCIUM >= 9.394 -> TOTAL_BILIRUBIN <= 7.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"F[0,0](BLOOD_UREA_NITROGEN <= 47.798 & CREATININE >= 1.091)
",-0.524,-1.138,-0.462,0.000,1.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"((BLOOD_UREA_NITROGEN <= 43.295) U[1,2] (srr >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,25,28,3,38,53,63,28,0.9210526315789473,0.4716981132075472,0.5283018867924528,0.5555555555555556,0.6593406593406593,0.34065934065934067
"((CHLORIDE >= 107.527) U[0,1] (GLUCOSE >= 154.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,19,34,0,38,53,72,19,1.0,0.3584905660377358,0.6415094339622641,0.5277777777777778,0.6263736263736264,0.37362637362637363
"F[0,1]((af <= 0.236 | AF <= 0.061) & cosen >= -2.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,36,17,19,38,53,36,55,0.5,0.6792452830188679,0.32075471698113206,0.5277777777777778,0.6043956043956044,0.39560439560439564
"F[0,0]((af <= 0.127 | AF <= 0.371) & cosen >= -2.399)
",-0.101,0.076,0.101,0.000,1.000,11,44,9,27,38,53,20,71,0.2894736842105263,0.8301886792452831,0.16981132075471697,0.55,0.6043956043956044,0.39560439560439564
"F[0,0](edrk >= 13.785 & SODIUM >= 137.679)
",-0.590,-0.499,2.366,0.000,1.000,28,26,27,10,38,53,55,36,0.7368421052631579,0.49056603773584906,0.5094339622641509,0.509090909090909,0.5934065934065934,0.4065934065934066
"F[0,1](MET <= 0.876 -> Pulse <= 101.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](MET <= 0.713 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,1](death >= 0.014 -> tte <= -0.096)
",0.386,0.014,-0.383,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](ICU_Pt_Days <= 6.864 -> TOTAL_BILIRUBIN <= 8.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](Mort >= 0.494 | TOTAL_PROTEIN >= 5.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](BLOOD_UREA_NITROGEN <= 50.139 | ICU_Pt_Days >= 4.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](TOTAL_BILIRUBIN >= 5.443 -> y <= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](af <= 0.274 -> AF <= 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](s2_edrk >= -0.000 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"((LACTIC_ACID <= 1.275) U[0,2] (SBP <= 169.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](ALT_GPT >= 45.619 | GLUCOSE <= 182.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](TOTAL_BILIRUBIN <= 7.787 | tte >= -2.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](Glasgow_Coma_Scale_Total >= 11.295 | PHOSPHORUS <= 3.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,0](ALBUMIN <= 2.641 -> SODIUM >= 137.048)
",0.873,-1.846,-6.067,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](ALBUMIN <= 3.139 -> PROTIME_INR <= 1.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](AST_GOT <= 228.895 -> BLOOD_UREA_NITROGEN <= 45.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,0](O2_Flow <= 3.776 | SpO2 <= 99.015)
",-0.677,1.864,3.672,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](edrk <= 34.536 | MET <= 0.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](s24_hr <= 0.001 | s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](AST_GOT <= 213.055 | LOS >= 7.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"((MAGNESIUM >= 2.212) U[0,2] (POTASSIUM <= 4.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](PLATELET_COUNT <= 145.783 | PROTIME_INR >= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"((s2_hr >= -9.539602103195394e-05) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,1](AST_GOT >= 132.115 | MAGNESIUM <= 2.331)
",0.372,104.119,76.176,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](PROTIME_INR <= 1.009 -> tte >= -1.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](BLOOD_UREA_NITROGEN >= 40.913 | CALCIUM <= 9.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"((CREATININE <= 1.208) U[0,2] (O2_Flow <= 6.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](CALCIUM >= 9.033 -> y <= 0.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](CALCIUM >= 8.794 | Mort >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](HEMOGLOBIN <= 11.081 | ICU_Pt_Days >= 3.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](death <= 0.211 -> edrk <= 32.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](PHOSPHORUS >= 2.408 | tte >= -1.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](LACTIC_ACID <= 1.196 -> y <= 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"((cosen <= -1.472) U[0,2] (Glasgow_Coma_Scale_Total >= 11.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,1](Mort <= 0.951 -> Resp >= 12.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,1]((af <= 0.075 | AF <= 0.317) & cosen >= -2.273)
",-0.201,-0.058,-0.006,0.000,1.000,28,25,28,10,38,53,56,35,0.7368421052631579,0.4716981132075472,0.5283018867924528,0.5,0.5824175824175825,0.41758241758241754
"F[1,2](ALKALINE_PHOSPHATASE <= 383.248 -> hr >= 76.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](CALCIUM >= 9.480 -> direct <= 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"((AST_GOT >= 76.903) U[0,1] (HEMOGLOBIN >= 8.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](CALCIUM >= 9.228 | cosen >= -2.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[0,2](SBP >= 93.221 | SpO2 <= 99.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
"F[1,2](ALKALINE_PHOSPHATASE <= 380.708 -> POTASSIUM >= 3.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,53,0,38,38,53,0,91,0.0,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754
