Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.197) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.299) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((CREATININE <= 1.079) U[0,1] (POTASSIUM >= 3.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](O2_Flow >= 2.297 | POTASSIUM >= 3.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](PLATELET_COUNT > 217.372 -> y = 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"((ICU_Pt_Days >= 0.541) U[0,1] (MAGNESIUM >= 1.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"((ALT_GPT >= 12.025) U[0,0] (n_edrk <= 0.963))
",-2.646,1.220,9.975,0.000,1.000,15,13,1,2,17,14,16,15,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9375,0.9032258064516129,0.09677419354838712
"((O2_Flow <= 6.144) U[0,0] (SODIUM >= 136.253))
",0.899,4.144,2.945,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"((POTASSIUM >= 3.948) U[0,0] (SODIUM >= 136.423))
",-2.646,0.030,0.577,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"((edrk >= 14.015) U[0,0] (HEMOGLOBIN <= 12.399))
",-0.224,6.602,9.273,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
