Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.045) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 135.613) U[0,1] (ICU_Pt_Days >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"((GLUCOSE >= 124.083) U[0,0] (tte <= -0.049))
",1.524,10.688,0.731,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"F[0,1](CO2 >= 24.861 & POTASSIUM >= 3.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,3,105,14,102,17,0.9714285714285714,1.0,0.0,1.0,0.9747899159663865,0.025210084033613467
"((ICU_Pt_Days >= 0.003) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,10,0,5,109,10,104,15,0.9541284403669725,1.0,0.0,1.0,0.957983193277311,0.04201680672268904
"((POTASSIUM >= 3.385) U[1,1] (y >= 0.072))
",-1.519,0.132,0.749,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"F[0,0](CHLORIDE <= 107.928 | n_evts >= 0.013)
",-5.000,0.215,5.928,0.000,1.000,100,14,0,5,105,14,100,19,0.9523809523809523,1.0,0.0,1.0,0.957983193277311,0.04201680672268904
"((hr <= 118.067) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"F[0,0](Pulse <= 101.549 & y >= 0.005)
",0.332,-0.005,-1.498,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"F[0,1](LOS <= 11.165 & SODIUM <= 140.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,5,105,14,103,16,0.9523809523809523,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9327731092436975,0.0672268907563025
"((cosen >= -2.688) U[0,0] (n_edrk <= 0.957))
",-1.186,0.208,0.983,0.000,1.000,98,13,1,7,105,14,99,20,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9327731092436975,0.0672268907563025
"((CREATININE >= 0.711) U[1,1] (O2_Flow >= 2.107))
",-1.298,0.064,2.321,0.000,1.000,104,7,7,1,105,14,111,8,0.9904761904761905,0.5,0.5,0.9369369369369369,0.9327731092436975,0.0672268907563025
"F[0,1](Glasgow_Coma_Scale_Total >= 14.015 & Mort >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,2,105,14,110,9,0.9809523809523809,0.5,0.5,0.9363636363636364,0.9243697478991597,0.07563025210084029
"((CHLORIDE <= 107.186) U[1,1] (hr <= 107.815))
",1.066,36.364,19.577,0.000,1.000,100,10,4,5,105,14,104,15,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9243697478991597,0.07563025210084029
"((death <= 0.856) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
