Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE <= 1.544 -> n_evts <= 0.066)
",2.343,-0.189,-0.444,1.000,0.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALT_GPT >= 17.141 -> CALCIUM >= 9.055)
",0.000,9999999.000,9999999.000,1.000,0.000,253,14,0,3,256,14,253,17,0.98828125,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072
"G[0,1](direct <= 0.163 -> LOS >= 14.499)
",0.000,9999999.000,9999999.000,1.000,0.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849
"G[0,0](ALBUMIN >= 3.626 | ICU_Pt_Days >= 4.814)
",2.069,1.186,0.154,1.000,0.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672
"G[0,0](hr >= 87.808 | PROTIME_INR >= 1.224)
",-0.380,7.717,13.685,1.000,0.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672
"G[0,0](Glasgow_Coma_Scale_Total >= 14.491 & MET <= 0.172)
",0.615,0.172,-0.066,1.000,0.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709
"G[0,0](n_evts <= 0.208 | O2_Flow <= 4.390)
",0.530,2.484,1.792,1.000,0.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709
"G[0,1](MET <= 0.930 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,256,3,11,0,256,14,267,3,1.0,0.21428571428571427,0.7857142857142857,0.9588014981273408,0.9592592592592593,0.040740740740740744
"G[0,1](MET >= 0.006 -> Resp >= 12.005)
",0.000,9999999.000,9999999.000,1.000,0.000,256,3,11,0,256,14,267,3,1.0,0.21428571428571427,0.7857142857142857,0.9588014981273408,0.9592592592592593,0.040740740740740744
"G[0,1](Mort >= 0.005 | n_edrk >= 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,254,5,9,2,256,14,263,7,0.9921875,0.35714285714285715,0.6428571428571429,0.9657794676806084,0.9592592592592593,0.040740740740740744
"G[0,0](Glasgow_Coma_Scale_Total >= 14.523 | s2_edrk >= -0.004)
",0.632,0.477,0.341,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"G[1,1](direct <= 0.177 -> y <= 0.543)
",-4.094,-0.543,0.367,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"G[0,0](CO2 >= 24.438 -> srr <= 0.112)
",0.157,-1.104,-1.352,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"G[0,1](LOS >= 9.034 -> SBP <= 170.633)
",0.000,9999999.000,9999999.000,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"G[1,1](CHLORIDE >= 104.379 -> Mort <= 0.096)
",-1.245,-2.455,0.047,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[0,1](LOS >= 11.992 | Resp <= 18.917)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[0,0](CALCIUM <= 9.726 | direct <= 0.217)
",-1.550,0.256,0.739,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[0,1](dfa <= 0.637 | hr <= 117.650)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[0,0](CREATININE >= 1.302 -> MAGNESIUM >= 2.040)
",-1.239,-0.168,0.026,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[0,1](ALKALINE_PHOSPHATASE >= 91.904 | TROPONIN_I >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[0,1](n_evts <= 0.883 -> tte >= -2.328)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[0,1](n_edrk <= 0.966 | tte >= -3.275)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"G[1,1](Mort >= 0.022 -> O2_Flow >= 1.712)
",0.427,-0.230,-0.431,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
