Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 2.670 -> MAGNESIUM <= 1.973)
",1.088,-0.153,-4.422,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"G[0,0](LOS >= 2.306 -> n_evts <= 0.735)
",0.910,-0.735,-4.706,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"G[0,0](edrk <= 32.918 -> TROPONIN_I >= 0.118)
",-0.215,-17.223,-15.344,1.000,0.000,55,13,1,5,60,14,56,18,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.918918918918919,0.08108108108108103
"G[0,1](hr >= 81.649 & Pulse >= 80.307)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[0,1](Pulse <= 102.177 -> y <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[1,1](hr >= 82.025 & Pulse >= 80.484)
",-0.002,7.773,7.800,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,1](ICU_Pt_Days <= 3.820 | y <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[1,1](hr >= 82.249 & Pulse >= 82.753)
",0.049,6.312,5.532,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,1](death >= 0.015 -> WHITE_BLOOD_CELL_COUNT <= 8.384)
",0.000,9999999.000,9999999.000,1.000,0.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> hr <= 108.831)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
