Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.932 | O2_Flow <= 6.268)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](edrk <= 35.065 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](SBP >= 105.881 -> SpO2 <= 95.563)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,5,14,14,16,12,0.6428571428571429,0.5,0.5,0.5625,0.5714285714285714,0.4285714285714286
"G[0,1](O2_Flow <= 4.668 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](Mort >= 0.163 -> s2_edrk <= 0.001)
",0.628,-0.002,-0.240,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[1,1](Glasgow_Coma_Scale_Total >= 14.564 | s8_hr <= 0.001)
",0.632,0.436,0.311,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s8_edrk <= 0.002 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](s24_hr > -0.000 -> y = 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,5,14,14,16,12,0.6428571428571429,0.5,0.5,0.5625,0.5714285714285714,0.4285714285714286
"G[0,1](lds <= 1.636 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](dfa <= 1.021 | tte <= -0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[0,0](direct <= 0.655 & lds <= 1.635)
",0.297,-0.034,-0.231,1.000,0.000,8,7,7,6,14,14,15,13,0.5714285714285714,0.5,0.5,0.5333333333333333,0.5357142857142857,0.4642857142857143
"G[1,1](hr >= 74.246 & Pulse >= 74.388)
",-0.741,3.271,14.897,1.000,0.000,13,2,12,1,14,14,25,3,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.52,0.5357142857142857,0.4642857142857143
"G[0,0](hr >= 77.769 | s8_hr <= 0.001)
",-1.173,1.869,16.659,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](dfa >= 0.486 | edrk >= 8.378)
",-0.322,4.224,6.041,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](cosen <= -1.515 | y >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](cosen >= -2.499 | Resp <= 19.122)
",0.541,2.550,1.469,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](s2_edrk >= -0.006 & s8_hr >= -0.001)
",-0.240,0.001,0.001,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](s24_hr >= -0.000 -> s2_edrk <= 0.003)
",-0.794,-0.003,-0.002,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](lds >= 0.979 & n_evts <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,2,2,26,12,16,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5,0.5
"G[0,2](s24_hr >= -0.000 & TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,10,10,18,4,24,0.0,0.7777777777777778,0.2222222222222222,0.0,0.5,0.5
"G[0,1](s2_hr <= 0.001 | srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](AF >= 0.030 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](af <= 0.201 | O2_Flow <= 5.913)
",0.859,3.913,2.424,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](ALBUMIN <= 3.200 | hr <= 112.643)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](af >= 0.012 & Temp <= 37.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](af <= 0.099 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](direct <= 0.857 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](s2_edrk <= 0.003 | y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](cosen >= -2.618 | lds >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](hr >= 76.472 | SBP <= 166.626)
",-1.202,27.768,44.557,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](dfa >= 0.661 -> n_edrk >= 0.002)
",-0.115,-0.604,-0.522,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](PLATELET_COUNT > 212.000 -> y = 0.595)
",0.000,0.000,0.000,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](ICU_Pt_Days >= 0.649 & n_evts <= 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](s8_edrk >= -0.006 & y = 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](tte >= -1.485 & y = 0.822)
",-0.299,-0.822,-0.589,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](SBP >= 123.638 & y = 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](lds <= 1.828 & SpO2 >= 90.824)
",0.000,9999999.000,9999999.000,1.000,0.000,8,6,8,6,14,14,16,12,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5
"G[1,1](Pulse <= 89.524 | y >= 0.005)
",0.121,6.667,5.650,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](af >= 0.002 & SBP >= 112.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](ICU_Pt_Days >= 1.482 -> TROPONIN_I >= 0.023)
",1.589,-0.003,-2.523,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](s8_edrk <= 0.002 | tte >= -2.754)
",0.982,2.754,1.928,1.000,0.000,14,0,14,0,14,14,28,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](LOS >= 2.987 & TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](s8_hr < 0.001 & y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](SpO2 < 98.879 & y = 0.962)
",-1.040,-0.962,-0.457,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](cosen <= -1.083 -> y = 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](SODIUM >= 137.000 -> y = 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](O2_Flow < 6.317 -> y = 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,14,14,14,0,28,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](ICU_Pt_Days >= 0.872 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,3,14,14,23,5,0.7857142857142857,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4642857142857143,0.5357142857142857
"G[1,1](Resp >= 13.397 & s2_hr >= -0.001)
",-0.373,0.001,0.001,1.000,0.000,11,2,12,3,14,14,23,5,0.7857142857142857,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.4642857142857143,0.5357142857142857
"G[0,1](hr <= 89.356 | y >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,1,14,14,27,1,0.9285714285714286,0.0,1.0,0.48148148148148145,0.4642857142857143,0.5357142857142857
"G[1,2](dfa < 0.936 -> y = 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,13,13,15,2,26,0.0,0.8666666666666667,0.13333333333333333,0.0,0.4642857142857143,0.5357142857142857
"G[0,2](n_edrk >= 0.542 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,7,8,8,20,7,21,0.0,0.65,0.35,0.0,0.4642857142857143,0.5357142857142857
"G[1,1](MET >= 0.061 & n_edrk <= 0.986)
",0.000,-0.061,-0.061,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](direct <= 0.681 & Pulse >= 84.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](LOS <= 8.204 & MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](cosen >= -2.179 & Temp >= 35.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](death >= 0.118 & dfa >= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](AF <= 0.486 -> y = 0.630)
",-0.632,-0.486,-0.343,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](n_edrk <= 0.680 & s8_edrk >= -0.002)
",-0.130,-0.160,-0.122,1.000,0.000,4,6,8,10,14,14,12,16,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.35714285714285715,0.6428571428571428
"G[1,2](death >= 0.075 & tte <= -0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[1,2](direct >= 0.041 & n_edrk >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428
"G[0,0](s2_edrk <= 0.001 & srr >= 0.034)
",-0.551,-0.011,-0.002,1.000,0.000,6,4,10,8,14,14,16,12,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.375,0.35714285714285715,0.6428571428571428
"G[0,2](cosen <= -2.121 & ICU_Pt_Days <= 4.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,2,2,26,16,12,0.0,0.38461538461538464,0.6153846153846154,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](AF <= 0.301 -> n_edrk >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,4,4,24,14,14,0.0,0.4166666666666667,0.5833333333333334,0.0,0.35714285714285715,0.6428571428571428
"G[0,2](Mort >= 0.246 & y <= 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[1,1](direct <= 0.440 & LOS >= 2.399)
",-2.490,-1.399,-0.274,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](lds >= 1.500 & Mort <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,9,9,19,10,18,0.0,0.47368421052631576,0.5263157894736842,0.0,0.32142857142857145,0.6785714285714286
"G[0,2](SpO2 >= 89.573 & Temp <= 37.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](n_edrk <= 0.686 & TROPONIN_I >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](O2_Flow <= 2.768 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,10,10,18,10,18,0.0,0.4444444444444444,0.5555555555555556,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](hr >= 73.082 & Pulse >= 81.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,5,5,23,16,12,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25,0.75
"G[0,2](hr <= 117.400 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,10,10,18,11,17,0.0,0.3888888888888889,0.6111111111111112,0.0,0.25,0.75
"G[0,2](s8_hr <= 1.7309807493353358e-05 & Temp >= 35.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,5,5,23,16,12,0.0,0.30434782608695654,0.6956521739130435,0.0,0.25,0.75
"G[1,2](AF <= 0.453 & hr <= 93.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,1](hr >= 76.332 & Pulse >= 84.350)
",-0.442,-1.493,4.936,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](n_evts <= 0.552 | srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](death <= 0.343 -> Mort >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75
"G[0,2](edrk <= 35.261 & Temp <= 36.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,10,10,18,11,17,0.0,0.3888888888888889,0.6111111111111112,0.0,0.25,0.75
"G[0,2](O2_Flow <= 5.788 & Pulse <= 96.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,22,0,0,28,22,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](hr >= 81.151 & Pulse >= 73.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,7,7,21,16,12,0.0,0.23809523809523808,0.7619047619047619,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](death <= 0.207 -> srr <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,2,2,26,21,7,0.0,0.19230769230769232,0.8076923076923077,0.0,0.17857142857142858,0.8214285714285714
"G[1,1](SBP >= 73.050 & y >= 0.144)
",-1.581,-0.144,0.570,1.000,0.000,0,5,9,14,14,14,9,19,0.0,0.35714285714285715,0.6428571428571429,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](Pulse <= 113.764 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,10,10,18,13,15,0.0,0.2777777777777778,0.7222222222222222,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](Resp <= 21.726 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](hr >= 79.362 & Pulse >= 79.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,7,7,21,16,12,0.0,0.23809523809523808,0.7619047619047619,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](hr >= 85.071 & Pulse >= 77.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,11,11,17,12,16,0.0,0.29411764705882354,0.7058823529411765,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](death >= 0.083 | O2_Flow <= 4.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](SBP <= 136.997 -> srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,0,0,28,23,5,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](dfa <= 0.900 & O2_Flow <= 3.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,1,1,27,22,6,0.0,0.18518518518518517,0.8148148148148148,0.0,0.17857142857142858,0.8214285714285714
"G[1,2](dfa >= 0.542 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,0,0,28,24,4,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk <= 20.494 -> n_edrk <= 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,11,11,17,13,15,0.0,0.23529411764705882,0.7647058823529411,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](s2_edrk <= 0.002 & TROPONIN_I >= 0.037)
",-2.069,-0.014,0.001,1.000,0.000,1,3,11,13,14,14,12,16,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.14285714285714285,0.8571428571428572
"G[1,2](s24_edrk >= -0.001 & srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,3,3,25,21,7,0.0,0.16,0.84,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s2_edrk <= 0.003 -> Temp <= 37.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](hr >= 77.182 & Pulse >= 78.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,19,6,6,22,19,9,0.0,0.13636363636363635,0.8636363636363636,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](hr >= 76.198 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,2,2,26,23,5,0.0,0.11538461538461539,0.8846153846153846,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](n_evts >= 0.138 & Resp <= 18.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,14,14,14,11,17,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](s8_hr >= -0.000 | SpO2 >= 89.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](ICU_Pt_Days >= 1.553 -> Temp <= 37.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,0,0,28,25,3,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[0,2](hr >= 77.734 & Pulse >= 75.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,7,7,21,19,9,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07142857142857142,0.9285714285714286
