Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 0.984 | WHITE_BLOOD_CELL_COUNT <= 8.390)
",0.000,9999999.000,9999999.000,1.000,0.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258
"G[0,1](POTASSIUM <= 3.599 | y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"G[0,1](hr >= 68.185 -> ICU_Pt_Days <= 2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481
"G[1,1](BLOOD_UREA_NITROGEN <= 10.817 | ICU_Pt_Days <= 1.955)
",1.380,3.927,-1.188,1.000,0.000,119,10,4,0,119,14,123,10,1.0,0.7142857142857143,0.2857142857142857,0.967479674796748,0.9699248120300752,0.03007518796992481
"G[0,1](Pulse <= 95.139 -> y <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,119,8,6,0,119,14,125,8,1.0,0.5714285714285714,0.42857142857142855,0.952,0.9548872180451128,0.045112781954887216
"G[1,1](MAGNESIUM <= 1.909 | Mort <= 0.556)
",0.632,0.556,0.371,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"G[0,0](lds <= 1.510 -> n_evts <= 0.521)
",-1.743,-0.740,0.107,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"G[1,1](AF <= 0.225 & direct <= 0.631)
",1.581,0.225,-0.199,1.000,0.000,119,7,7,0,119,14,126,7,1.0,0.5,0.5,0.9444444444444444,0.9473684210526315,0.052631578947368474
"G[0,0](SODIUM >= 137.963 | Temp >= 36.663)
",0.723,1.079,0.239,1.000,0.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"G[0,0](death <= 0.300 & Mort <= 0.422)
",0.863,0.300,-0.111,1.000,0.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"G[0,1](hr <= 101.901 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"G[0,1](LOS >= 2.636 -> O2_Flow <= 4.790)
",0.000,9999999.000,9999999.000,1.000,0.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
