Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS >= 0.374 -> SODIUM <= 136.018)
",1.188,-0.687,-5.626,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.933 & n_evts >= 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 32.602) U[0,1] (LOS >= 1.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE <= 3.704 & LOS >= 1.827)
",-3.438,-2.446,2.133,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 0.988) U[1,1] (SBP <= 135.289))
",0.075,22.956,21.393,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"((LOS >= 0.354) U[1,1] (s24_edrk >= -0.007))
",-1.689,0.007,5.646,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"G[0,1](edrk <= 23.743 -> LOS <= 3.893)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"F[0,0](Mort <= 0.336 -> tte <= -0.231)
",0.310,-0.336,-0.721,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"((hr >= 75.782) U[1,2] (s2_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"((MAGNESIUM >= 1.720) U[1,1] (y >= 0.119))
",-1.120,0.067,0.624,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.385 -> y >= 0.071)
",1.155,-0.615,-0.795,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((ICU_Pt_Days >= 0.472) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((POTASSIUM >= 4.248) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((dfa >= 0.447) U[0,1] (y >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](PLATELET_COUNT <= 209.377 | srr <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,2,30,14,31,13,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8863636363636364,0.11363636363636365,1
"F[0,0](CREATININE <= 6.790 -> n_evts >= 0.255)
",1.408,-2.124,-5.690,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((Glasgow_Coma_Scale_Total >= 14.920) U[0,1] (O2_Flow >= 2.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((lds >= 1.379) U[1,1] (n_edrk <= 0.877))
",0.207,0.529,0.421,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((Mort >= 0.133) U[1,1] (srr >= 0.031))
",-1.110,0.004,0.500,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[0,1](LOS <= 9.200 & Resp >= 17.367)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"((direct >= 0.080) U[1,2] (SpO2 >= 91.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,5,2,32,12,35,9,0.9375,0.5833333333333334,0.4166666666666667,0.8571428571428571,0.8409090909090909,0.15909090909090906,-1
"F[0,1](hr >= 69.042 & WHITE_BLOOD_CELL_COUNT <= 8.846)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,-1
"((lds >= 0.864) U[0,1] (O2_Flow >= 2.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[1,1](s2_edrk >= -0.007 & s8_edrk <= 0.001)
",0.516,0.001,0.000,1.000,0.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,1
"((dfa >= 0.476) U[0,1] (Pulse >= 69.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,8,30,14,22,22,0.7333333333333333,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,1](ICU_Pt_Days <= 2.456 & n_evts >= 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,6,8,0,30,14,38,6,1.0,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.8181818181818182,0.18181818181818177,-1
"((POTASSIUM <= 4.636) U[1,1] (srr >= 0.028))
",-1.413,0.214,0.636,0.000,1.000,24,12,2,6,30,14,26,18,0.8,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8181818181818182,0.18181818181818177,-1
"G[1,1](n_edrk <= 0.972 -> srr <= 0.074)
",1.358,-0.042,-0.467,1.000,0.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459,1
"F[1,1](GLUCOSE <= 182.310 | y >= 0.092)
",-1.414,21.042,63.310,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((BLOOD_UREA_NITROGEN >= 21.269) U[0,1] (GLUCOSE <= 222.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & ICU_Pt_Days >= 1.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,-1
"F[1,1](CHLORIDE < 99.451 -> y = 0.217)
",-1.374,-3.028,0.540,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"F[0,0](MAGNESIUM >= 1.806 & WHITE_BLOOD_CELL_COUNT <= 8.889)
",-1.324,-0.047,0.194,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((CREATININE <= 5.006) U[1,1] (POTASSIUM <= 4.446))
",-1.414,1.132,3.906,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((GLUCOSE <= 251.765) U[1,1] (POTASSIUM <= 4.502))
",-1.404,54.770,132.765,0.000,1.000,20,14,0,10,30,14,20,24,0.6666666666666666,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"F[0,0]((af <= 0.491 | AF <= 0.247) & cosen >= -2.493)
",-1.229,-0.024,0.295,0.000,1.000,22,12,2,8,30,14,24,20,0.7333333333333333,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.7727272727272727,0.2272727272727273,-1
"F[0,0]((af <= 0.057 | AF <= 0.399) & cosen >= -2.515)
",-1.026,-0.002,0.275,0.000,1.000,22,12,2,8,30,14,24,20,0.7333333333333333,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.7727272727272727,0.2272727272727273,-1
