Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s2_hr <= -0.000 -> SpO2 >= 95.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](OXYGEN_SATURATION >= 94.700 -> Temp >= 36.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,0](edrk > 17.459 -> y = 0.071)
",-0.521,-7.678,-3.418,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](s24_edrk <= 0.001 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,2,2,40,35,7,0.0,0.125,0.875,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](s8_hr >= -0.004 & y >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](dfa >= 0.399 & tte <= -0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](MET <= 0.427 -> Temp <= 37.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](dfa >= 0.614 | y <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Glasgow_Coma_Scale_Total <= 14.985 | tte <= -0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](hr >= 85.078 | n_evts <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](death >= 0.002 -> edrk <= 24.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](srr >= 0.041 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,19,19,23,20,22,0.0,0.13043478260869565,0.8695652173913043,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s8_hr >= -0.005 -> tte <= -0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,27,27,15,12,30,0.0,0.2,0.8,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s8_edrk <= 0.003 & SpO2 >= 90.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,1,1,41,38,4,0.0,0.07317073170731707,0.926829268292683,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](SBP > 124.866 -> y = 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s2_hr >= -0.004 & tte >= -0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,2,2,40,37,5,0.0,0.075,0.925,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](death >= 0.069 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,1,1,41,38,4,0.0,0.07317073170731707,0.926829268292683,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](Pulse >= 84.129 -> Resp >= 13.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](LOS >= 2.862 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,1,1,41,38,4,0.0,0.07317073170731707,0.926829268292683,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](cosen <= -1.379 -> tte >= -1.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[1,2](s24_edrk <= 0.004 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,11,11,31,29,13,0.0,0.06451612903225806,0.9354838709677419,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s2_edrk <= 0.002 | SpO2 >= 86.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s8_edrk >= -0.003 & tte >= -3.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](edrk >= 15.915 -> hr <= 98.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,1,1,41,39,3,0.0,0.04878048780487805,0.9512195121951219,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](ICU_Pt_Days <= 3.300 -> Mort >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](n_edrk <= 0.887 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,1,1,41,39,3,0.0,0.04878048780487805,0.9512195121951219,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](LOS >= 2.270 | Mort <= 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](CREATININE >= 1.100 -> s24_hr <= 5.783174785769856e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr <= 105.965 | Temp >= 36.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](death <= 0.583 -> ICU_Pt_Days >= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](LOS >= 2.881 -> O2_Flow <= 6.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,1](MET <= 0.842 -> n_evts >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](n_evts >= 0.183 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[2,2](ICU_Pt_Days <= 2.492 | s2_edrk >= -0.007)
",2.034,2.492,0.643,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 26.528 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,33,9,9,33,33,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.347 -> LOS >= 4.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.336 -> LOS >= 5.405)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.477 -> hr <= 90.709)
",-0.695,-9.313,-2.865,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.457 -> n_evts >= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.006 & LOS <= 7.167)
",0.816,-0.006,-1.504,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.445 -> LOS >= 2.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.929 & SpO2 >= 95.881)
",0.469,-0.129,-1.989,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.500 & Pulse >= 81.657)
",0.007,3.340,3.200,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 11.706 -> n_edrk <= 0.947)
",0.135,-4.706,-5.158,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.749 | Pulse <= 97.656)
",-0.202,10.406,14.046,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 22.182 -> n_edrk <= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,22,22,20,20,22,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 4.051 | SpO2 >= 85.752)
",0.437,11.391,9.105,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.984 | s8_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.415 -> LOS >= 4.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.314 | Resp <= 25.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,8,8,34,34,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.023 & s8_edrk <= 0.000)
",-0.632,-0.023,-0.016,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort >= 0.148 | Temp >= 36.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.076 -> LOS <= 7.786)
",1.097,-0.786,-2.702,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.406 -> LOS >= 4.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM >= 8.900 | Resp <= 26.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.354 & srr >= 0.017)
",-1.011,0.016,0.064,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 84.957 & Pulse >= 70.625)
",-0.664,-3.522,8.232,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 & direct >= 0.070)
",-0.732,-0.070,0.108,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.577 & Pulse >= 82.481)
",-0.069,1.097,2.377,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 112.546 -> n_edrk >= 0.215)
",-0.859,-31.111,-15.872,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.144 | SpO2 <= 99.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.936 | s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.435 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.717 -> O2_Flow >= 2.231)
",0.150,-0.478,-0.635,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen < -1.145 & y = 0.369)
",1.581,-0.369,-0.556,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.004 | tte <= -0.095)
",-0.751,0.003,0.914,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.004 -> SBP >= 93.928)
",-1.107,-49.072,-20.348,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.864 | s24_edrk >= -0.006)
",-1.440,1.105,9.332,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TROPONIN_I < 0.060 -> y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AST_GOT > 27.000 -> y = 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.139 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CO2 <= 26.000 -> y = 0.073)
",0.000,0.000,0.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](GLUCOSE >= 119.000 & y = 0.969)
",-1.581,-0.969,-0.299,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.099 -> y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.252 -> SpO2 <= 99.274)
",0.468,-2.131,-4.523,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.559 | tte <= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -2.004 & edrk <= 25.449)
",0.233,-0.568,-1.802,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 102.499 | y >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.262 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.137 & tte >= -2.529)
",1.223,2.529,-0.178,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.655 & Pulse >= 78.480)
",-0.325,-0.219,5.929,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.004 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.114 | SpO2 <= 97.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 15.855 -> ICU_Pt_Days >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.429 -> LOS >= 3.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 1.099 | ICU_Pt_Days >= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,2,2,40,40,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.018 | srr >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,3,3,39,39,3,0.0,0.0,1.0,0.0,0.0,1.0
