Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days >= 0.149 -> SODIUM >= 137.350)
",0.019,-3.072,-3.137,1.000,0.000,227,12,2,0,227,14,229,12,1.0,0.8571428571428571,0.14285714285714285,0.9912663755458515,0.991701244813278,0.008298755186721962
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | n_evts <= 0.221)
",0.255,0.221,0.132,1.000,0.000,227,12,2,0,227,14,229,12,1.0,0.8571428571428571,0.14285714285714285,0.9912663755458515,0.991701244813278,0.008298755186721962
"G[1,1](CO2 <= 31.683 -> O2_Flow >= 3.870)
",1.378,-2.015,-5.683,1.000,0.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017
"G[0,0](PLATELET_COUNT >= 223.325 | y <= 0.574)
",2.467,75.491,-0.140,1.000,0.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017
"G[0,1](hr >= 61.066 -> y <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017
"G[0,0](death <= 0.033 & Mort <= 0.263)
",0.856,0.033,-0.363,1.000,0.000,227,7,7,0,227,14,234,7,1.0,0.5,0.5,0.9700854700854701,0.970954356846473,0.02904564315352698
"G[0,1](O2_Flow >= 2.525 | y <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,227,7,7,0,227,14,234,7,1.0,0.5,0.5,0.9700854700854701,0.970954356846473,0.02904564315352698
"G[0,0](SpO2 <= 96.847 -> y <= 0.790)
",0.049,-2.119,-2.394,1.000,0.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992
"G[0,1](death >= 0.006 -> n_evts <= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992
"G[0,1](death >= 0.008 -> dfa >= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992
"G[0,1](HEMOGLOBIN >= 9.536 -> SBP >= 101.626)
",0.000,9999999.000,9999999.000,1.000,0.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992
"G[1,1](LOS >= 3.810 | Mort <= 0.726)
",-0.362,2.190,3.486,1.000,0.000,227,2,12,0,227,14,239,2,1.0,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.950207468879668,0.049792531120331995
"G[0,0](Glasgow_Coma_Scale_Total >= 14.729 | Pulse <= 93.925)
",0.838,24.381,10.403,1.000,0.000,227,2,12,0,227,14,239,2,1.0,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.950207468879668,0.049792531120331995
"G[0,1](ICU_Pt_Days >= 0.157 | tte >= -1.762)
",0.000,9999999.000,9999999.000,1.000,0.000,227,2,12,0,227,14,239,2,1.0,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.950207468879668,0.049792531120331995
"G[0,0](LOS >= 4.806 | Resp >= 12.341)
",0.177,6.765,5.945,1.000,0.000,227,2,12,0,227,14,239,2,1.0,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.950207468879668,0.049792531120331995
"G[0,1](death >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.882)
",0.000,9999999.000,9999999.000,1.000,0.000,227,2,12,0,227,14,239,2,1.0,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.950207468879668,0.049792531120331995
"G[0,1](PROTIME_INR <= 1.182 -> Resp <= 21.205)
",0.000,9999999.000,9999999.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,1](direct >= 0.014 | SODIUM >= 137.312)
",0.000,9999999.000,9999999.000,1.000,0.000,220,7,7,7,227,14,227,14,0.9691629955947136,0.5,0.5,0.9691629955947136,0.941908713692946,0.05809128630705396
"G[1,1](ALBUMIN > 3.200 -> y = 0.063)
",0.000,0.000,0.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,1](CO2 >= 28.308 -> PLATELET_COUNT >= 258.824)
",0.000,9999999.000,9999999.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[1,1](CHLORIDE >= 96.891 | O2_Flow <= 5.362)
",-0.073,4.935,5.109,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,1](n_evts <= 0.184 -> LOS >= 5.761)
",0.000,9999999.000,9999999.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,1](CO2 >= 29.873 -> lds >= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,1](CHLORIDE >= 98.860 -> CO2 <= 32.042)
",0.000,9999999.000,9999999.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,1](n_evts <= 0.138 -> LOS >= 4.109)
",0.000,9999999.000,9999999.000,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,0](direct <= 0.197 | POTASSIUM <= 4.299)
",1.228,0.719,0.299,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
"G[0,0](BLOOD_UREA_NITROGEN <= 20.941 | CALCIUM >= 8.238)
",1.408,3.408,0.662,1.000,0.000,227,0,14,0,227,14,241,0,1.0,0.0,1.0,0.941908713692946,0.941908713692946,0.05809128630705396
