Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.227 -> n_evts >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 3.189 & n_evts >= 0.046)
",-1.099,-0.189,0.627,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"F[0,1](AF <= 0.484 -> n_edrk <= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"F[0,1](Temp <= 37.038 -> tte <= -0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"F[0,1](SBP >= 103.228 -> tte <= -0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"((LOS >= 3.160) U[1,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,1,23,14,24,13,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.918918918918919,0.08108108108108103,-1
"G[1,1](death <= 0.313 & direct <= 0.782)
",1.864,0.313,-0.276,1.000,0.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,1
"F[0,0](s2_hr <= 0.003 -> tte <= -0.062)
",0.878,-0.003,-1.030,0.000,1.000,22,11,3,1,23,14,25,12,0.9565217391304348,0.7857142857142857,0.21428571428571427,0.88,0.8918918918918919,0.10810810810810811,-1
"((af >= 0.029) U[0,1] (ICU_Pt_Days >= 1.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,-1
"((SpO2 <= 98.009) U[1,1] (tte <= -0.267))
",0.057,2.554,2.418,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"F[1,1](af <= 0.920 -> y >= 0.196)
",-0.333,-0.920,-0.920,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"G[0,0](direct <= 0.588 & Pulse <= 93.490)
",0.501,0.588,-2.997,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"((s24_hr <= 0.003) U[1,1] (y >= 0.228))
",-1.581,0.002,0.552,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"F[0,1](lds <= 2.721 & n_edrk <= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,3,23,14,22,15,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.8648648648648649,0.1351351351351351,-1
"((dfa <= 0.673) U[1,1] (LOS >= 3.417))
",-1.266,0.168,4.682,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((MET <= 0.368) U[0,1] (SBP <= 148.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,6,23,14,17,20,0.7391304347826086,1.0,0.0,1.0,0.8378378378378378,0.16216216216216217,-1
"G[0,1](edrk <= 23.197 & srr >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,20,11,3,3,23,14,23,14,0.8695652173913043,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8378378378378378,0.16216216216216217,1
"G[1,1](af <= 0.465 & cosen >= -1.994)
",0.951,0.358,-0.076,1.000,0.000,21,10,4,2,23,14,25,12,0.9130434782608695,0.7142857142857143,0.2857142857142857,0.84,0.8378378378378378,0.16216216216216217,1
"G[0,1](s8_edrk <= 0.001 & Temp >= 35.707)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,1
"G[0,1](s24_edrk >= -0.002 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,1
"G[0,0](direct >= 0.183 -> y = 0.317)
",1.155,0.183,-0.389,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"G[0,1](ALBUMIN >= 3.200 -> hr <= 89.408)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"G[0,1](SBP >= 88.203 -> y <= 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"((hr >= 63.351) U[0,1] (Mort >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((af <= 0.723) U[1,1] (Mort >= 0.043))
",-0.866,0.723,0.823,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((n_evts <= 0.970) U[0,1] (O2_Flow >= 2.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,0](LOS >= 2.654 & y >= 0.144)
",-0.831,-0.144,0.354,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((direct >= 0.030) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((direct >= 0.062) U[1,2] (Mort <= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,0,7,30,7,23,14,0.7666666666666667,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"F[0,0](Resp >= 16.266 & y >= 0.165)
",0.008,-0.165,-0.179,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((s2_hr <= 0.000) U[1,1] (y >= 0.216))
",-1.576,0.000,0.560,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,0](direct >= 0.158 & s24_edrk <= 0.003)
",-1.155,-0.158,-0.067,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,1](dfa <= 0.595 & n_evts >= 0.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[1,1](dfa <= 0.648 & n_edrk <= 0.890)
",-0.360,-0.074,-0.004,0.000,1.000,21,8,6,2,23,14,27,10,0.9130434782608695,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.7837837837837838,0.21621621621621623,-1
"((hr >= 72.549) U[1,2] (Temp >= 36.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,0,8,27,10,19,18,0.7037037037037037,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
"F[1,1](lds <= 1.994 | Mort >= 0.088)
",-1.026,0.004,0.804,0.000,1.000,17,12,2,6,23,14,19,18,0.7391304347826086,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.7837837837837838,0.21621621621621623,-1
"G[0,1](edrk <= 26.502 & n_edrk >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623,1
"G[0,1](Pulse >= 68.817 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623,1
"G[0,1](ICU_Pt_Days <= 3.624 | Mort >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"G[0,1](af <= 0.397 -> O2_Flow <= 3.614)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"F[0,1](Pulse >= 67.529 & SpO2 <= 97.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,4,23,14,24,13,0.8260869565217391,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.7567567567567568,0.2432432432432432,-1
"G[0,1](s2_hr <= 0.000 | srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"G[0,0](cosen >= -1.755 -> hr <= 102.451)
",-1.942,-34.533,-7.748,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"G[0,1](death > 0.046 -> y = 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"G[0,1](s8_hr >= -0.000 | SpO2 <= 97.585)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"F[0,0](death >= 0.002 & lds >= 0.601)
",-0.594,-0.002,0.217,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,-1
"F[0,0](death >= 0.101 & n_evts >= 0.156)
",-0.760,-0.156,0.169,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,-1
"G[1,1](ICU_Pt_Days <= 1.517 | O2_Flow >= 2.087)
",-0.326,1.517,2.142,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
"G[1,1](death >= 0.036 | s2_edrk <= 0.002)
",-0.629,0.002,0.276,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
"((n_edrk <= 0.794) U[1,1] (Temp >= 36.777))
",0.125,0.225,0.163,0.000,1.000,22,4,10,1,23,14,32,5,0.9565217391304348,0.2857142857142857,0.7142857142857143,0.6875,0.7027027027027027,0.29729729729729726,-1
"G[0,1](death >= 0.017 -> edrk >= 16.933)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[1,1](s24_hr >= -0.000 | s2_edrk <= 0.001)
",-0.314,0.001,0.002,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](AF <= 0.135 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,0](MET >= 0.053 | SpO2 >= 85.649)
",0.220,10.078,9.008,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](direct >= 0.019 -> Glasgow_Coma_Scale_Total >= 14.808)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
"G[0,1](lds <= 1.972 -> tte >= -2.926)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434,1
