Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.168 -> n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.475) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 58.818 & n_evts >= 0.023)
",-3.113,-0.073,0.977,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.064) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((ALKALINE_PHOSPHATASE <= 103.232) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((Glasgow_Coma_Scale_Total >= 14.078) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,-1
"((ALKALINE_PHOSPHATASE <= 105.194) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"F[1,1](Mort >= 0.018 & SpO2 <= 99.292)
",-0.478,-0.081,0.312,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"F[0,1](AF <= 0.264 & direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | LOS <= 9.362)
",0.000,9999999.000,9999999.000,1.000,0.000,110,5,9,0,110,14,119,5,1.0,0.35714285714285715,0.6428571428571429,0.9243697478991597,0.9274193548387096,0.07258064516129037,1
"((direct >= 0.024) U[1,1] (Temp <= 37.372))
",0.366,1.089,0.910,0.000,1.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,-1
"G[0,1](s2_edrk <= 9.568357175975898e-05 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,110,4,10,0,110,14,120,4,1.0,0.2857142857142857,0.7142857142857143,0.9166666666666666,0.9193548387096774,0.08064516129032262,1
"G[1,1](LOS <= 11.814 | Resp <= 19.827)
",-0.522,3.826,5.246,1.000,0.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487,1
"F[0,1](AST_GOT <= 34.897 & Glasgow_Coma_Scale_Total <= 14.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,1,110,14,119,5,0.990909090909091,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9112903225806451,0.08870967741935487,-1
"F[1,1](LOS >= 4.538 & Mort >= 0.047)
",-0.014,-0.047,-0.042,0.000,1.000,110,3,11,0,110,14,121,3,1.0,0.21428571428571427,0.7857142857142857,0.9090909090909091,0.9112903225806451,0.08870967741935487,-1
"((death >= 0.014) U[1,1] (MET <= 0.765))
",-0.408,0.765,0.797,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,-1
"((death >= 0.023) U[1,1] (y >= 0.015))
",-1.581,-0.015,0.699,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,-1
"((af <= 0.906) U[0,0] (AF >= 0.002))
",0.632,0.906,0.789,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,-1
"((MET >= 0.006) U[1,1] (s8_edrk <= 0.002))
",0.395,0.001,0.001,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,-1
"((direct <= 0.185) U[0,0] (n_edrk <= 0.971))
",-0.798,0.199,0.586,0.000,1.000,99,13,1,11,110,14,100,24,0.9,0.9285714285714286,0.07142857142857142,0.99,0.9032258064516129,0.09677419354838712,-1
"((direct >= 0.006) U[1,1] (ICU_Pt_Days <= 4.368))
",-0.104,1.368,1.529,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,-1
"F[0,1](LOS > 2.517 -> y = 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,-1
"G[1,1](Mort <= 0.683 | tte >= -1.546)
",0.974,1.546,0.948,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,1
"G[0,1](PROTIME_INR <= 1.194 | Pulse <= 108.046)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,1
"G[0,0](AF <= 0.142 | hr <= 89.628)
",1.742,19.418,3.575,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,1
"G[0,1](s24_edrk >= -0.004 & Temp >= 35.719)
",0.000,9999999.000,9999999.000,1.000,0.000,110,2,12,0,110,14,122,2,1.0,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.9032258064516129,0.09677419354838712,1
"G[0,0](n_edrk <= 0.966 | n_evts <= 0.277)
",-0.618,0.290,0.582,1.000,0.000,110,1,13,0,110,14,123,1,1.0,0.07142857142857142,0.9285714285714286,0.8943089430894309,0.8951612903225806,0.10483870967741937,1
