Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.386 & n_evts <= 0.094)
",1.000,0.094,-0.906,1.000,0.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.830) U[0,0] (n_evts >= 0.068))
",-13.630,0.147,0.932,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.014) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 33.126) U[0,1] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,-1
"((CO2 >= 20.651) U[1,1] (tte <= -0.032))
",-3.717,1.012,5.349,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"G[0,1](CREATININE >= 1.151 & direct <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143,1
"G[0,0](ALBUMIN >= 3.262 | BLOOD_UREA_NITROGEN >= 27.847)
",3.663,6.271,-0.062,1.000,0.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143,1
"G[0,1](CHLORIDE >= 105.731 & O2_Flow <= 2.161)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 40.881 | POTASSIUM >= 4.037)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143,1
"F[0,0](CREATININE <= 2.106 & SODIUM <= 137.923)
",-6.108,-0.078,0.923,0.000,1.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143,-1
"((n_edrk >= 0.363) U[0,0] (y >= 0.003))
",-0.562,0.606,0.854,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,-1
"F[1,1](CREATININE <= 2.192 & Pulse >= 66.863)
",-0.715,-1.868,1.092,0.000,1.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143,-1
"G[1,1](n_evts <= 0.986 & PHOSPHORUS <= 3.376)
",3.033,0.479,-0.124,1.000,0.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143,1
"F[1,1](n_edrk >= 0.362 & tte <= -0.005)
",-0.994,-0.006,0.291,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578,-1
