Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PLATELET_COUNT <= 213.747 -> y <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,62,49,5,2,64,54,67,51,0.96875,0.9074074074074074,0.09259259259259259,0.9253731343283582,0.940677966101695,0.05932203389830504,1
"((CALCIUM >= 8.977) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,49,5,2,64,54,67,51,0.96875,0.9074074074074074,0.09259259259259259,0.9253731343283582,0.940677966101695,0.05932203389830504,-1
"G[1,1](CHLORIDE >= 96.985 & srr >= 0.069)
",1.018,-0.085,-1.954,1.000,0.000,57,49,5,7,64,54,62,56,0.890625,0.9074074074074074,0.09259259259259259,0.9193548387096774,0.8983050847457628,0.10169491525423724,1
"F[0,0](Resp >= 14.164 -> tte >= -1.208)
",0.515,-4.398,-5.391,0.000,1.000,53,52,2,11,64,54,55,63,0.828125,0.9629629629629629,0.037037037037037035,0.9636363636363636,0.8898305084745762,0.11016949152542377,-1
"F[0,0](CO2 >= 25.237 | O2_Flow >= 2.241)
",-1.132,0.510,5.133,0.000,1.000,45,54,0,19,64,54,45,73,0.703125,1.0,0.0,1.0,0.8389830508474576,0.1610169491525424,-1
"((CREATININE <= 1.249) U[0,1] (PLATELET_COUNT <= 219.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,54,0,19,64,54,45,73,0.703125,1.0,0.0,1.0,0.8389830508474576,0.1610169491525424,-1
"G[1,1](CALCIUM >= 9.132 -> PLATELET_COUNT >= 199.743)
",-1.363,-17.808,-3.277,1.000,0.000,58,40,14,6,64,54,72,46,0.90625,0.7407407407407407,0.25925925925925924,0.8055555555555556,0.8305084745762712,0.1694915254237288,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.739 & HEMOGLOBIN <= 14.372)
",-1.557,-0.286,0.195,0.000,1.000,46,52,2,18,64,54,48,70,0.71875,0.9629629629629629,0.037037037037037035,0.9583333333333334,0.8305084745762712,0.1694915254237288,-1
"((PHOSPHORUS <= 4.693) U[1,2] (Resp <= 21.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,51,0,22,67,51,45,73,0.6716417910447762,1.0,0.0,1.0,0.8135593220338984,0.18644067796610164,-1
"G[0,1](cosen <= -1.539 -> PLATELET_COUNT >= 204.179)
",0.000,9999999.000,9999999.000,1.000,0.000,57,39,15,7,64,54,72,46,0.890625,0.7222222222222222,0.2777777777777778,0.7916666666666666,0.8135593220338984,0.18644067796610164,1
"G[1,1](CALCIUM <= 9.292 & SpO2 >= 87.402)
",0.122,0.052,-0.085,1.000,0.000,63,30,24,1,64,54,87,31,0.984375,0.5555555555555556,0.4444444444444444,0.7241379310344828,0.788135593220339,0.211864406779661,1
"G[0,0](BLOOD_UREA_NITROGEN >= 22.193 & CHLORIDE >= 94.574)
",1.161,2.392,-0.438,1.000,0.000,50,41,13,14,64,54,63,55,0.78125,0.7592592592592593,0.24074074074074073,0.7936507936507936,0.7711864406779662,0.22881355932203384,1
"G[0,1](tte <= -0.564 & WHITE_BLOOD_CELL_COUNT >= 6.013)
",0.000,9999999.000,9999999.000,1.000,0.000,63,28,26,1,64,54,89,29,0.984375,0.5185185185185185,0.48148148148148145,0.7078651685393258,0.7711864406779662,0.22881355932203384,1
"G[0,1](CHLORIDE >= 94.428 | MET <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,63,28,26,1,64,54,89,29,0.984375,0.5185185185185185,0.48148148148148145,0.7078651685393258,0.7711864406779662,0.22881355932203384,1
