Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte >= -0.759 -> y <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,777,7,7,0,777,14,784,7,1.0,0.5,0.5,0.9910714285714286,0.9911504424778761,0.008849557522123908
"G[0,1](Mort >= 0.001 -> PLATELET_COUNT >= 262.199)
",0.000,9999999.000,9999999.000,1.000,0.000,777,7,7,0,777,14,784,7,1.0,0.5,0.5,0.9910714285714286,0.9911504424778761,0.008849557522123908
"G[0,0](AF <= 0.370 & LOS >= 3.435)
",0.745,0.370,-0.217,1.000,0.000,777,4,10,0,777,14,787,4,1.0,0.2857142857142857,0.7142857142857143,0.9872935196950444,0.9873577749683944,0.012642225031605614
"G[0,1](cosen <= -1.484 | y <= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,777,4,10,0,777,14,787,4,1.0,0.2857142857142857,0.7142857142857143,0.9872935196950444,0.9873577749683944,0.012642225031605614
"G[1,1](MET >= 0.001 -> s8_edrk >= -0.004)
",0.636,-0.004,-0.289,1.000,0.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715
"G[0,1](Mort >= 0.001 -> Temp >= 35.927)
",0.000,9999999.000,9999999.000,1.000,0.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715
"G[0,1](edrk <= 29.388 | PHOSPHORUS <= 3.152)
",0.000,9999999.000,9999999.000,1.000,0.000,777,2,12,0,777,14,789,2,1.0,0.14285714285714285,0.8571428571428571,0.9847908745247148,0.9848293299620733,0.015170670037926715
"G[0,0](BLOOD_UREA_NITROGEN <= 54.643 | CHLORIDE >= 102.523)
",-2.034,15.587,33.643,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](cosen <= -1.454 | PROTIME_INR <= 2.130)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](BLOOD_UREA_NITROGEN >= 22.103 | LACTIC_ACID <= 1.317)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[1,1](CHLORIDE <= 107.787 | GLUCOSE <= 353.402)
",-1.348,125.133,234.402,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,0](AST_GOT >= 21.718 -> TOTAL_PROTEIN >= 6.002)
",0.461,-4.368,-5.282,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,0](PCO2 >= 37.134 | WHITE_BLOOD_CELL_COUNT <= 12.092)
",-2.002,2.728,3.692,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](n_evts <= 0.935 -> LOS >= 13.251)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](ALKALINE_PHOSPHATASE <= 90.448 | ALT_GPT <= 29.292)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,0](MET <= 0.650 | s24_edrk <= 0.004)
",0.632,0.650,0.465,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[1,1](n_evts <= 0.293 -> LOS >= 19.595)
",-28029641151469996.000,-2.405,0.707,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,0](POTASSIUM <= 4.927 | TOTAL_BILIRUBIN >= 0.617)
",0.226,1.022,0.927,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](MAGNESIUM >= 1.667 | TOTAL_BILIRUBIN >= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,0](n_evts <= 0.517 -> LOS >= 7.874)
",-7.913,-14.126,-0.548,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](cosen <= -2.087 | srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[1,1](Glasgow_Coma_Scale_Total >= 12.196 | PLATELET_COUNT <= 327.864)
",-2.066,58.097,115.864,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](n_evts <= 0.565 -> LOS >= 20.386)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](PLATELET_COUNT >= 253.535 -> Resp >= 12.002)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[0,1](ALBUMIN <= 3.162 -> HEMOGLOBIN <= 9.459)
",0.000,9999999.000,9999999.000,1.000,0.000,777,0,14,0,777,14,791,0,1.0,0.0,1.0,0.9823008849557522,0.9823008849557522,0.017699115044247815
"G[1,1](POTASSIUM >= 3.776 -> srr <= 0.079)
",-0.116,-0.261,-0.224,1.000,0.000,773,3,11,4,777,14,784,7,0.9948519948519948,0.21428571428571427,0.7857142857142857,0.985969387755102,0.9810366624525917,0.01896333754740831
"G[0,1](SODIUM <= 147.641 | srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,775,0,14,2,777,14,789,2,0.9974259974259975,0.0,1.0,0.982256020278834,0.9797724399494311,0.020227560050568916
"G[0,1](ALBUMIN <= 3.124 | hr >= 73.886)
",0.000,9999999.000,9999999.000,1.000,0.000,775,0,14,2,777,14,789,2,0.9974259974259975,0.0,1.0,0.982256020278834,0.9797724399494311,0.020227560050568916
"G[0,1](BLOOD_UREA_NITROGEN >= 26.991 | SpO2 <= 97.954)
",0.000,9999999.000,9999999.000,1.000,0.000,767,5,9,10,777,14,776,15,0.9871299871299871,0.35714285714285715,0.6428571428571429,0.9884020618556701,0.9759797724399494,0.024020227560050622
"G[1,1](edrk <= 27.708 | WHITE_BLOOD_CELL_COUNT <= 10.972)
",0.247,10.492,8.786,1.000,0.000,769,0,14,8,777,14,783,8,0.9897039897039897,0.0,1.0,0.9821200510855683,0.9721871049304678,0.027812895069532217
