Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.384 & SBP >= 106.989)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.015 -> TOTAL_BILIRUBIN <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](GLUCOSE >= 106.937 & n_evts >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AST_GOT >= 17.830 | death >= 0.029)
",-6.481,0.185,9.170,0.000,1.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,0](LOS <= 3.881 -> tte <= -0.015)
",-1.087,-3.881,-2.032,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"G[1,1](CREATININE <= 1.078 | MAGNESIUM <= 1.930)
",4.423,0.187,-0.022,1.000,0.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,1
"F[0,1](AST_GOT >= 17.703 & TROPONIN_I >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"((ALKALINE_PHOSPHATASE >= 70.705) U[1,1] (BLOOD_UREA_NITROGEN >= 13.890))
",-5.920,0.161,20.295,0.000,1.000,86,13,1,1,87,14,87,14,0.9885057471264368,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.9801980198019802,0.01980198019801982,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.656 & GLUCOSE <= 115.295)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,1
"((MAGNESIUM >= 1.912) U[0,1] (PROTIME_INR >= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"F[0,1](PROTIME_INR >= 0.928 | tte <= -0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"((LOS >= 0.695) U[1,1] (Temp >= 36.338))
",-1.286,0.266,5.019,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"F[0,1](ICU_Pt_Days >= 0.321 | TOTAL_BILIRUBIN >= 0.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 69.311 & PROTIME_INR >= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,2,87,14,85,16,0.9770114942528736,1.0,0.0,1.0,0.9801980198019802,0.01980198019801982,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.718) U[0,0] (tte <= -0.004))
",-1.325,0.093,2.299,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((hr <= 106.680) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.704))
",0.567,27.399,17.680,0.000,1.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973,-1
"((ALT_GPT >= 14.461) U[0,0] (tte <= -0.069))
",-1.446,0.285,6.452,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 69.695 & PHOSPHORUS <= 4.457)
",-1.446,-0.618,0.721,0.000,1.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973,-1
"((BLOOD_UREA_NITROGEN >= 14.347) U[0,0] (PROTIME_INR >= 0.929))
",-1.799,0.656,6.081,0.000,1.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973,-1
"F[1,1](death >= 0.001 | MAGNESIUM >= 1.914)
",-1.009,0.003,0.477,0.000,1.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"G[0,0](ALT_GPT >= 14.329 -> LOS <= 2.498)
",1.446,-2.739,-6.932,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"F[0,0](ALT_GPT >= 14.025 & MAGNESIUM >= 1.904)
",-1.446,-0.020,0.078,0.000,1.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973,-1
"F[0,1](POTASSIUM <= 4.664 & y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((TOTAL_PROTEIN >= 7.836) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"G[1,1](ALT_GPT >= 14.090 -> Glasgow_Coma_Scale_Total <= 14.992)
",6.481,-0.176,-7.910,1.000,0.000,86,12,2,1,87,14,88,13,0.9885057471264368,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9702970297029703,0.02970297029702973,1
"G[0,0](ALT_GPT >= 14.182 -> CALCIUM >= 9.260)
",1.411,-0.587,-6.707,1.000,0.000,85,13,1,2,87,14,86,15,0.9770114942528736,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9702970297029703,0.02970297029702973,1
"F[0,1](PROTIME_INR >= 0.919 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"F[1,1](n_edrk >= 0.689 -> TOTAL_PROTEIN <= 8.149)
",6.264,-0.329,-1.849,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"((ALT_GPT >= 14.021) U[1,2] (SBP >= 70.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,1,3,88,13,86,15,0.9659090909090909,0.9230769230769231,0.07692307692307693,0.9883720930232558,0.9603960396039604,0.03960396039603964,-1
"((HEMOGLOBIN <= 11.273) U[0,1] (MAGNESIUM >= 1.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"F[0,0](LOS >= 0.400 & n_edrk >= 0.443)
",-1.611,-0.400,0.063,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((CREATININE <= 0.943) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((n_evts <= 0.153) U[0,0] (tte <= -0.124))
",-0.666,0.153,1.234,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[0,1](direct >= 0.066 & POTASSIUM <= 4.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((death >= 0.008) U[0,0] (tte <= -0.120))
",-0.823,-0.008,1.306,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,0](MAGNESIUM <= 1.967 & POTASSIUM >= 4.275)
",1.483,0.026,-0.233,1.000,0.000,83,13,1,4,87,14,84,17,0.9540229885057471,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9504950495049505,0.04950495049504955,1
"G[0,1](direct >= 0.060 -> PLATELET_COUNT >= 221.356)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[0,1](ALT_GPT >= 14.600 -> Mort <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.851 & Temp <= 37.321)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"F[0,1](ALBUMIN <= 4.277 & O2_Flow >= 2.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,-1
"((ALT_GPT >= 14.920) U[1,1] (Resp <= 20.433))
",-3.435,0.363,7.466,0.000,1.000,85,10,4,2,87,14,89,12,0.9770114942528736,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9405940594059405,0.05940594059405946,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 72.265 & ICU_Pt_Days <= 2.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,2,87,14,90,11,0.9770114942528736,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9306930693069307,0.06930693069306926,-1
"((MET >= 0.017) U[0,0] (Mort >= 0.051))
",-1.581,-0.017,0.678,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,-1
"F[1,1](edrk <= 20.892 & Mort >= 0.006)
",0.528,-0.073,-4.203,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.928 | PLATELET_COUNT >= 297.397)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"F[1,1](BLOOD_UREA_NITROGEN >= 13.283 & death >= 0.015)
",-1.100,-0.240,0.413,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,0](HEMOGLOBIN <= 10.969 -> Pulse <= 96.593)
",-0.045,-15.639,-14.786,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"((MAGNESIUM >= 1.910) U[1,1] (Mort <= 0.073))
",-4.528,0.074,0.090,0.000,1.000,83,7,7,4,87,14,90,11,0.9540229885057471,0.5,0.5,0.9222222222222223,0.8910891089108911,0.1089108910891089,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (MET <= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,9,2,89,12,96,5,0.9775280898876404,0.25,0.75,0.90625,0.8910891089108911,0.1089108910891089,-1
"G[0,1](edrk <= 27.819 | Temp >= 36.518)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](death >= 0.010 -> Resp >= 12.985)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk <= 0.001)
",-0.501,-0.002,-0.001,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((direct >= 0.025) U[1,2] (y <= 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,3,9,96,5,90,11,0.90625,0.4,0.6,0.9666666666666667,0.8811881188118812,0.1188118811881188,-1
"F[0,0](MET >= 0.007 & Temp <= 36.826)
",-0.408,-0.007,0.136,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
