Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](O2_Flow >= 2.838 | SBP >= 99.322)
",-1.667,0.000,23.175,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](direct <= 0.916 | s2_hr <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](Pulse <= 102.543 | srr <= 0.116)
",-0.940,0.000,10.898,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](s2_hr <= 0.001 | tte >= -2.905)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"((LOS <= 16.714) U[0,2] (s24_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](death >= 0.047 -> s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 11.519 | SBP <= 150.645)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](HEMOGLOBIN < 10.200 -> y = 0.641)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](lds >= 1.304 -> SBP >= 79.088)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](s2_edrk <= 0.002 -> srr <= 0.133)
",1.631,0.000,-0.072,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](s8_edrk >= -0.005 | Temp <= 37.176)
",-0.752,0.000,0.323,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](af >= 0.010 -> SpO2 <= 99.853)
",1.110,0.000,-5.197,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](lds <= 1.867 | tte >= -1.027)
",-3.193,0.000,0.788,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0
