Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.495 -> n_evts <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461
"G[1,1](ICU_Pt_Days <= 5.948 -> MET >= 0.007)
",1.302,0.007,-2.662,1.000,0.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461
"G[1,1](death >= 0.015 | n_evts <= 0.332)
",0.134,0.332,0.271,1.000,0.000,189,10,4,0,189,14,193,10,1.0,0.7142857142857143,0.2857142857142857,0.9792746113989638,0.9802955665024631,0.019704433497536922
"G[1,1](direct <= 0.058 & y <= 0.057)
",1.581,0.057,-0.658,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"G[0,1](BLOOD_UREA_NITROGEN >= 6.736 -> n_edrk >= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,186,10,4,3,189,14,190,13,0.9841269841269841,0.7142857142857143,0.2857142857142857,0.9789473684210527,0.9655172413793104,0.03448275862068961
"G[1,1](direct >= 0.015 -> HEMOGLOBIN <= 9.610)
",-0.796,-1.377,-0.556,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"G[0,1](cosen <= -1.781 & n_evts <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,10,189,14,179,24,0.9470899470899471,1.0,0.0,1.0,0.9507389162561576,0.049261083743842415
"G[0,1](death <= 0.130 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"G[0,0](death <= 0.281 & SBP <= 173.766)
",0.632,0.281,-0.005,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"G[0,1](death >= 0.019 -> n_edrk >= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"G[0,0](death >= 0.004 | Resp <= 21.057)
",-0.040,3.302,3.477,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646
"G[1,1](Mort <= 0.095 | Temp >= 35.957)
",0.180,0.778,0.614,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> Temp >= 35.648)
",0.000,9999999.000,9999999.000,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876
"G[1,1](CALCIUM <= 8.690 | SpO2 >= 85.085)
",0.179,11.596,10.915,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876
"G[0,1](n_edrk <= 0.935 -> O2_Flow <= 4.439)
",0.000,9999999.000,9999999.000,1.000,0.000,187,3,11,2,189,14,198,5,0.9894179894179894,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.9359605911330049,0.0640394088669951
"G[0,0](BLOOD_UREA_NITROGEN <= 10.994 & ICU_Pt_Days >= 0.706)
",2.854,2.610,-10.006,1.000,0.000,176,14,0,13,189,14,176,27,0.9312169312169312,1.0,0.0,1.0,0.9359605911330049,0.0640394088669951
"G[0,1](AF >= 0.001 | HEMOGLOBIN <= 9.330)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,12,189,14,179,24,0.9365079365079365,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9310344827586207,0.06896551724137934
"G[0,1](hr <= 113.034 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.731)
",0.000,0.000,0.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"G[0,1](CO2 >= 31.173 | PHOSPHORUS >= 2.855)
",0.000,9999999.000,9999999.000,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"G[0,0](direct <= 0.755 | s8_hr <= 0.001)
",1.155,0.755,0.324,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"G[1,1](n_evts <= 0.366 -> LOS >= 6.331)
",-0.857,-3.669,-1.496,1.000,0.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
