Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](LOS <= 8.654 -> n_evts >= 0.033)
",-2.384,-6.654,-2.788,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.244) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.085) U[0,1] (ICU_Pt_Days >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"F[0,1](af >= 0.005 | LOS >= 2.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((CALCIUM <= 9.174) U[1,1] (LOS >= 2.269))
",-1.411,0.098,5.159,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((SBP >= 145.076) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((edrk >= 11.955) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((death <= 0.684) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((CHLORIDE <= 106.634) U[0,0] (LOS >= 2.284))
",-1.221,1.245,6.527,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((direct <= 0.488) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((Pulse <= 96.380) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"F[0,1](death >= 0.015 | n_edrk <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,4,85,14,81,18,0.9529411764705882,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,-1
"G[0,1](hr <= 117.778 & n_edrk >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,84,11,3,1,85,14,87,12,0.9882352941176471,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9595959595959596,0.04040404040404044,1
"((hr >= 63.653) U[0,0] (tte <= -0.109))
",-2.421,0.468,27.444,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"G[1,1](dfa >= 0.652 | SBP >= 126.295)
",1.826,25.705,0.050,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,1
"((HEMOGLOBIN <= 13.498) U[0,0] (y >= 0.082))
",-1.789,0.723,3.298,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.168 -> TROPONIN_I <= 0.032)
",-0.408,-0.832,-0.709,1.000,0.000,84,9,5,1,85,14,89,10,0.9882352941176471,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9393939393939394,0.06060606060606055,1
"((BLOOD_UREA_NITROGEN <= 17.646) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,7,85,14,78,21,0.9176470588235294,1.0,0.0,1.0,0.9292929292929293,0.07070707070707072,-1
"G[0,1](dfa <= 1.408 -> LOS <= 9.133)
",0.000,9999999.000,9999999.000,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"G[0,1](edrk >= 12.071 & Pulse <= 92.814)
",0.000,9999999.000,9999999.000,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"((direct >= 0.043) U[1,1] (HEMOGLOBIN <= 13.925))
",-1.910,0.835,3.725,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"G[0,0](direct >= 0.024 -> SODIUM >= 138.064)
",-0.724,-1.899,-0.691,1.000,0.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,1
"((death <= 0.432) U[0,0] (Mort >= 0.061))
",-0.632,0.432,0.577,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"G[0,1](AF <= 0.404 -> direct <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,1
"G[0,0](death <= 0.748 & TROPONIN_I <= 0.028)
",0.888,0.007,-0.063,1.000,0.000,78,13,1,7,85,14,79,20,0.9176470588235294,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9191919191919192,0.08080808080808077,1
"((srr >= 0.054) U[1,1] (y >= 0.051))
",-1.147,0.027,0.563,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (O2_Flow <= 4.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,7,3,88,11,92,7,0.9659090909090909,0.36363636363636365,0.6363636363636364,0.9239130434782609,0.898989898989899,0.101010101010101,-1
"G[0,0](death <= 0.410 & s2_edrk <= 0.003)
",0.412,0.003,-0.082,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"F[0,0](Resp <= 21.076 & TROPONIN_I >= 0.025)
",0.099,-0.121,-0.239,0.000,1.000,78,10,4,7,85,14,82,17,0.9176470588235294,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.8888888888888888,0.11111111111111116,-1
"G[0,1](AF <= 0.309 | hr <= 75.500)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
