Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](edrk >= 11.719 & y = 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](TOTAL_PROTEIN < 6.300 & y = 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](AST_GOT > 27.000 & y = 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](Glasgow_Coma_Scale_Total <= 14.882 & MET <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](cosen >= -2.029 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](n_evts <= 0.980 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,1,1,16,2,15,0.0,0.875,0.125,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](s24_edrk >= -0.000 & tte <= -0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](AF >= 0.057 & O2_Flow >= 2.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](srr >= 0.046 & y = 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](af <= 0.300 & Mort <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"G[0,0](s24_edrk < 0.002 -> y = 0.467)
",-0.276,-0.002,-0.002,1.000,0.000,1,12,2,2,3,14,3,14,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.7647058823529411,0.23529411764705888
"G[0,2](MET < 0.523 -> y = 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](direct <= 0.416 & MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,2](Pulse <= 102.860 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](Glasgow_Coma_Scale_Total <= 14.886 & y >= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,2](cosen >= -2.163 & direct <= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,1,1,16,3,14,0.0,0.8125,0.1875,0.0,0.7647058823529411,0.23529411764705888
"G[1,2](LOS > 2.473 -> y = 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,0,0,17,5,12,0.0,0.7058823529411765,0.29411764705882354,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](s8_edrk <= 0.001 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,1,1,16,4,13,0.0,0.75,0.25,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](Mort > 0.345 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](AF <= 0.374 & direct <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](AF >= 0.026 | cosen >= -2.207)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,1,3,14,6,11,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.2941176470588235
"G[0,1](dfa >= 0.617 & tte >= -2.921)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](Mort >= 0.054 | n_evts <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,1](death <= 0.857 -> MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,0](direct >= 0.084 & Pulse <= 86.742)
",0.458,-0.084,-3.276,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](lds >= 1.167 -> n_edrk >= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[1,2](srr >= 0.058 & y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,1,1,16,5,12,0.0,0.6875,0.3125,0.0,0.6470588235294118,0.3529411764705882
"G[1,1](O2_Flow <= 3.143 & Temp <= 36.667)
",1.771,1.390,-0.986,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](death <= 0.686 & dfa <= 1.096)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](hr >= 88.592 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,1](n_edrk <= 0.932 & srr <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,2,3,14,5,12,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.6470588235294118,0.3529411764705882
"G[0,2](s24_edrk >= -0.007 -> y <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,0,0,17,6,11,0.0,0.6470588235294118,0.35294117647058826,0.0,0.6470588235294118,0.3529411764705882
"G[0,2](af <= 0.487 -> death >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[1,1](n_edrk <= 0.656 -> tte <= -0.754)
",0.652,0.153,-0.558,1.000,0.000,3,8,6,0,3,14,9,8,1.0,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6470588235294118,0.3529411764705882
"G[0,1](hr >= 86.475 & Pulse >= 79.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[1,2](edrk >= 13.132 & tte <= -0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,0](AF <= 0.496 & ICU_Pt_Days <= 2.951)
",1.155,0.496,-0.958,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,2](ALBUMIN <= 3.200 & Mort >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](LOS <= 5.583 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,0](Resp <= 20.051 & srr >= 0.064)
",-2.317,-5.949,-1.122,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[1,2](death >= 0.187 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[0,2](hr >= 72.985 & Pulse >= 82.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](lds <= 1.696 & SpO2 <= 95.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](MET >= 0.012 | Mort <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](direct <= 0.700 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](O2_Flow >= 1.447 & Pulse >= 79.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](LOS >= 2.569 & SpO2 >= 94.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](SpO2 <= 96.858 | y <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[1,2](cosen >= -2.160 & tte <= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](hr >= 68.454 & Pulse >= 82.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[1,2](ICU_Pt_Days >= 0.042 -> y <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](edrk <= 28.661 & Pulse <= 86.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](Mort <= 0.886 & SBP <= 139.770)
",-0.120,-9.230,-7.433,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](AF <= 0.185 -> Mort <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,8,0,0,17,8,9,0.0,0.5294117647058824,0.47058823529411764,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](af <= 0.071 -> direct >= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](hr >= 88.881 & Pulse >= 71.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](Mort >= 0.061 | Temp <= 36.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](af <= 0.493 & tte >= -3.561)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[1,2](Glasgow_Coma_Scale_Total >= 14.481 & n_edrk >= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](edrk >= 17.793 | n_edrk <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](s8_hr >= -0.000 -> y = 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,2,3,14,8,9,0.3333333333333333,0.5,0.5,0.125,0.47058823529411764,0.5294117647058824
"G[0,2](O2_Flow <= 3.729 & y >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[1,1](O2_Flow <= 4.384 & tte >= -3.273)
",1.423,3.273,0.668,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,0](direct >= 0.267 & n_evts >= 0.453)
",-1.007,-0.453,-0.061,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](cosen >= -2.120 | y >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,1,1,16,9,8,0.0,0.4375,0.5625,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](edrk >= 12.075 -> lds <= 1.687)
",-0.300,-8.664,-6.283,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,1](hr >= 86.360 & SBP <= 151.805)
",-1.895,-16.873,8.894,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](cosen >= -2.279 & SpO2 >= 86.478)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,1,3,14,11,6,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4117647058823529,0.5882352941176471
"G[0,0](O2_Flow <= 4.098 & s8_hr <= 0.001)
",0.773,0.001,-0.528,1.000,0.000,3,4,10,0,3,14,13,4,1.0,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.4117647058823529,0.5882352941176471
"G[1,2](Pulse >= 82.298 | Temp <= 36.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](hr >= 67.026 & Pulse >= 80.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](hr >= 76.173 & Pulse >= 79.952)
",-1.625,-15.952,5.476,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](dfa <= 0.846 & Pulse >= 79.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](s8_edrk >= -0.005 -> SpO2 >= 88.142)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](n_edrk <= 0.854 -> SBP >= 91.868)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](death >= 0.121 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](lds >= 0.864 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[0,1](s24_hr >= -0.001 & tte >= -1.034)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](death >= 0.061 -> y >= 0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,0](direct >= 0.102 -> Resp <= 20.581)
",1.706,0.102,-2.243,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,0](ALBUMIN >= 3.200 -> Temp <= 37.332)
",-2.093,-2.055,-0.856,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](s24_edrk <= 0.001 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,3,3,14,8,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](direct >= 0.024 -> SpO2 <= 98.270)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,0](lds >= 1.375 -> s24_edrk <= 0.002)
",0.514,-0.002,-0.120,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](s2_edrk >= -0.007 & y >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](cosen <= -1.655 -> edrk >= 12.282)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](n_evts <= 0.881 | SpO2 >= 88.672)
",1.068,8.328,4.628,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](s24_hr >= -8.634365519716953e-05 -> SpO2 <= 99.074)
",0.617,-2.074,-4.646,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](hr <= 115.915 | s8_edrk >= -0.007)
",1.410,47.457,29.783,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](death >= 0.180 -> Glasgow_Coma_Scale_Total <= 14.849)
",0.632,0.151,-0.131,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](Glasgow_Coma_Scale_Total <= 14.873 -> hr <= 115.879)
",-1.410,-47.421,-29.746,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,2](MET <= 0.676 & SBP <= 122.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](ICU_Pt_Days >= 0.584 -> s2_edrk >= -0.003)
",1.022,-0.416,-2.583,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](hr >= 68.130 & Pulse >= 80.730)
",-1.168,-16.730,-1.016,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](Pulse <= 100.799 | SBP <= 166.246)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](cosen >= -2.126 | death <= 0.975)
",0.310,0.975,0.862,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](dfa <= 0.716 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](dfa <= 1.090 & srr <= 0.082)
",0.179,0.025,0.018,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[1,2](cosen <= -1.500 & Glasgow_Coma_Scale_Total >= 14.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](cosen <= -1.796 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](ICU_Pt_Days <= 4.986 | srr >= 0.026)
",0.854,3.986,2.026,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,1](hr <= 118.519 -> srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,11,2,3,14,12,5,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.23529411764705882,0.7647058823529411
"G[0,2](cosen <= -1.921 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,2,2,15,11,6,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Mort >= 0.263 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr >= 65.646 & Pulse >= 70.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](cosen <= -1.465 -> LOS <= 11.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](n_evts <= 0.865 | Resp <= 21.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Mort <= 0.851 -> tte <= -0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[0,0](death >= 0.216 | s24_hr >= -0.001)
",-0.633,0.001,0.225,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](af <= 0.264 | lds >= 1.054)
",-0.581,0.264,0.407,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](LOS <= 10.276 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
