Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](srr >= 0.027 -> WHITE_BLOOD_CELL_COUNT >= 9.642)
",-2.204,-0.852,-0.054,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"G[0,1](hr >= 87.326 & Pulse >= 97.374)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"G[0,1](hr >= 86.890 & Pulse >= 91.744)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"G[0,1](MAGNESIUM >= 2.003 & n_edrk >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[0,0](CHLORIDE >= 102.253 & lds >= 1.064)
",2.684,0.716,-0.253,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[0,1](MAGNESIUM >= 2.235 & y <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[1,1](edrk >= 11.090 & GLUCOSE >= 139.244)
",2.667,0.661,-20.244,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[0,1](hr >= 86.023 & Pulse >= 84.555)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](CREATININE <= 1.079 & PLATELET_COUNT >= 264.119)
",2.739,-6.062,-52.119,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"G[1,1](lds >= 0.853 -> POTASSIUM >= 4.004)
",-0.997,-1.031,-0.576,1.000,0.000,30,12,2,4,34,14,32,16,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.9375,0.875,0.125
