Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.664) U[1,1] (cosen <= -0.755))
",-1.040,-0.086,0.975,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"((LOS >= 2.412) U[0,1] (y >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,0](SpO2 >= 89.182 -> y >= 0.105)
",0.251,-5.524,-6.543,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((s8_hr >= -0.002) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((AF >= 0.207) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"((af <= 0.792) U[1,1] (death <= 0.586))
",-1.581,0.586,0.733,0.000,1.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061
"((dfa >= 0.452) U[0,1] (Mort >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,1]((af <= 0.813 | AF <= 0.843) & cosen >= -2.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,0](srr <= 0.117 & WHITE_BLOOD_CELL_COUNT >= 5.817)
",-1.211,-0.370,0.061,0.000,1.000,32,11,3,3,35,14,35,14,0.9142857142857143,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8775510204081632,0.12244897959183676
"F[0,0](death <= 0.659 -> n_edrk <= 0.867)
",-0.492,-0.659,-0.535,0.000,1.000,33,10,4,2,35,14,37,12,0.9428571428571428,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8775510204081632,0.12244897959183676
