Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.016) U[0,1] (LOS >= 1.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 117.855) U[0,1] (n_evts >= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.559 -> y = 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.058 | y >= 0.002)
",-35.188,-0.002,0.966,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 17.889) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.506) U[0,0] (n_evts >= 0.062))
",-2.449,0.506,0.876,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,1](n_evts >= 0.208 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((direct >= 0.061) U[0,1] (n_edrk <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036
"((LOS >= 1.765) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,1,1,37,13,37,13,0.972972972972973,0.9230769230769231,0.07692307692307693,0.972972972972973,0.96,0.040000000000000036
"((Resp >= 13.191) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((n_evts >= 0.251) U[1,2] (tte >= -1.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,1,2,38,12,37,13,0.9473684210526315,0.9166666666666666,0.08333333333333333,0.972972972972973,0.94,0.06000000000000005
"((O2_Flow <= 6.801) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((direct <= 0.483) U[0,0] (ICU_Pt_Days >= 0.351))
",-0.907,0.483,2.316,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((LOS >= 0.450) U[1,1] (SpO2 >= 93.398))
",-0.451,3.824,5.279,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[1,1](MET <= 0.805 -> tte <= -0.100)
",0.602,-0.805,-1.631,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,0](MET >= 0.028 | n_edrk <= 0.883)
",-1.270,-0.028,0.451,0.000,1.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998
"((Mort <= 0.799) U[0,1] (O2_Flow >= 2.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"((SpO2 <= 99.852) U[1,1] (y >= 0.174))
",-0.653,2.630,5.705,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"F[1,1](direct >= 0.086 & Pulse >= 77.350)
",-0.014,-2.005,-1.876,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((AF <= 0.388) U[0,0] (direct >= 0.029))
",-1.155,0.388,0.721,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((edrk >= 12.221) U[1,1] (Mort >= 0.029))
",-0.070,6.317,6.927,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((n_edrk <= 0.879) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,4,4,39,11,39,11,0.8974358974358975,0.6363636363636364,0.36363636363636365,0.8974358974358975,0.84,0.16000000000000003
