Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF <= 0.367 -> n_evts >= 0.102)
",1912575712841898.500,-0.367,-0.898,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.015) U[0,0] (n_evts >= 0.060))
",-47.057,-0.015,0.953,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 3.467) U[0,0] (n_evts >= 0.018))
",-1.023,0.533,4.011,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.052 | tte <= -0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"((MET <= 0.131) U[1,1] (n_evts >= 0.077))
",-5706153004821149.000,0.131,0.923,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883
"F[0,1](hr >= 75.095 -> n_edrk <= 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,4,92,14,88,18,0.9565217391304348,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"((MAGNESIUM <= 1.989) U[0,0] (n_edrk <= 0.923))
",-0.967,0.095,0.546,0.000,1.000,90,12,2,2,92,14,92,14,0.9782608695652174,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9622641509433962,0.037735849056603765
"((n_edrk >= 0.436) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((cosen <= -1.718) U[0,0] (y >= 0.030))
",-0.588,0.496,0.759,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,1](CREATININE >= 0.738 & tte <= -0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[0,0](LOS >= 4.237 & s2_edrk >= -0.005)
",-1.155,-0.237,-0.098,0.000,1.000,92,8,6,0,92,14,98,8,1.0,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9433962264150944,0.05660377358490565
"((CO2 <= 28.910) U[1,1] (Mort >= 0.037))
",-1.508,0.985,2.910,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((direct >= 0.065) U[1,1] (LOS >= 2.532))
",-0.919,1.468,4.753,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((Mort >= 0.056) U[1,1] (SODIUM <= 141.330))
",-1.139,2.390,4.330,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"F[1,1](LOS <= 8.700 & n_edrk <= 0.985)
",0.447,-0.002,-0.801,0.000,1.000,86,9,5,6,92,14,91,15,0.9347826086956522,0.6428571428571429,0.35714285714285715,0.945054945054945,0.8962264150943396,0.10377358490566035
