Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.010 & n_evts <= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days >= 0.240 -> PHOSPHORUS <= 3.379)
",1.314,-0.245,-3.365,1.000,0.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,1
"((ICU_Pt_Days >= 0.308) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"F[0,1](PROTIME_INR >= 1.033 & tte <= -0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((af <= 0.231) U[1,1] (LOS >= 2.026))
",-1.570,0.231,4.116,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((n_evts >= 0.048) U[1,2] (Pulse <= 92.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,0,2,87,12,85,14,0.9770114942528736,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022,-1
"G[0,1](CHLORIDE >= 103.069 | hr <= 81.789)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,1,85,14,86,13,0.9882352941176471,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9696969696969697,0.030303030303030276,1
"((PLATELET_COUNT <= 236.306) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((BLOOD_UREA_NITROGEN <= 17.716) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((dfa >= 0.496) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"G[0,1](HEMOGLOBIN >= 10.798 & n_evts <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,4,85,14,81,18,0.9529411764705882,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,1
"((LOS >= 2.389) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044,-1
"F[0,1](direct <= 0.539 -> PROTIME_INR >= 1.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,5,85,14,80,19,0.9411764705882353,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,-1
"F[0,0](O2_Flow <= 6.187 & y >= 0.056)
",-0.845,-0.056,0.300,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"G[0,1](direct >= 0.042 -> PLATELET_COUNT >= 216.394)
",0.000,9999999.000,9999999.000,1.000,0.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,1
"((CREATININE >= 0.716) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((LOS >= 2.025) U[0,1] (O2_Flow >= 2.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,-1
"((O2_Flow <= 3.221) U[0,0] (PROTIME_INR >= 1.013))
",1.581,1.221,0.488,0.000,1.000,80,13,1,5,85,14,81,18,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9876543209876543,0.9393939393939394,0.06060606060606055,-1
"((lds >= 1.013) U[1,1] (y >= 0.042))
",-0.947,0.161,0.631,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"F[1,1](direct >= 0.068 & tte >= -3.190)
",-0.164,-0.068,0.035,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"((Mort >= 0.009) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"G[1,1](s24_edrk <= 0.003 & Temp <= 37.144)
",0.556,0.003,0.002,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,1
"((hr >= 69.238) U[1,1] (Mort >= 0.006))
",-1.293,1.519,20.775,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"((CHLORIDE >= 104.697) U[0,0] (O2_Flow >= 2.117))
",-0.261,1.236,2.026,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"G[0,1](LOS >= 2.418 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"((edrk <= 27.677) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"((death <= 0.908) U[1,1] (Mort >= 0.017))
",-1.581,0.908,0.962,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"G[1,1](CREATININE >= 0.632 -> LOS <= 7.225)
",-3.038,-5.225,-2.009,1.000,0.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.491 | Temp >= 36.393)
",1.769,9.503,0.076,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"((death >= 0.024) U[1,2] (SBP >= 78.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,9,1,86,13,94,5,0.9883720930232558,0.3076923076923077,0.6923076923076923,0.9042553191489362,0.898989898989899,0.101010101010101,-1
"F[1,1](ICU_Pt_Days >= 0.159 & y <= 0.893)
",-0.917,-0.159,0.307,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,-1
"G[0,1](Pulse <= 103.532 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,2,85,14,92,7,0.9764705882352941,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.8888888888888888,0.11111111111111116,1
"F[0,1](Resp > 12.677 -> y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Mort <= 0.097 & O2_Flow >= 2.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.385 | Pulse <= 99.345)
",0.642,31.392,23.059,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[1,1](direct >= 0.006 | Pulse <= 106.292)
",0.642,38.340,30.007,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,0](O2_Flow >= 2.079 -> srr <= 0.119)
",1.279,-0.053,-2.108,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,0](death <= 0.604 -> s2_edrk <= 0.001)
",-0.632,-0.604,-0.433,1.000,0.000,84,3,11,1,85,14,95,4,0.9882352941176471,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8787878787878788,0.12121212121212122,1
"G[0,1](s24_edrk >= -0.004 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"F[1,1](CHLORIDE <= 106.436 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.830,-0.440,-0.003,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"G[0,0](PROTIME_INR >= 1.034 -> SBP <= 162.979)
",0.272,-27.050,-38.176,1.000,0.000,84,2,12,1,85,14,96,3,0.9882352941176471,0.14285714285714285,0.8571428571428571,0.875,0.8686868686868687,0.13131313131313127,1
"G[0,0](ICU_Pt_Days >= 0.058 -> lds <= 2.042)
",0.983,-1.012,-3.335,1.000,0.000,85,1,13,0,85,14,98,1,1.0,0.07142857142857142,0.9285714285714286,0.8673469387755102,0.8686868686868687,0.13131313131313127,1
"G[0,0](cosen >= -2.165 | SpO2 >= 90.421)
",0.223,4.936,3.841,1.000,0.000,85,1,13,0,85,14,98,1,1.0,0.07142857142857142,0.9285714285714286,0.8673469387755102,0.8686868686868687,0.13131313131313127,1
"((MET >= 0.016) U[1,2] (Pulse <= 85.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,1,8,5,90,9,93,6,0.9444444444444444,0.1111111111111111,0.8888888888888888,0.9139784946236559,0.8686868686868687,0.13131313131313127,-1
"((CREATININE <= 0.919) U[0,1] (MAGNESIUM >= 1.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & HEMOGLOBIN >= 11.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((s8_edrk <= 0.002) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((TROPONIN_I > 0.060) U[0,1] (y = 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((Mort >= 0.007) U[0,1] (y = 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"F[0,0](TOTAL_PROTEIN <= 6.300 -> y = 0.949)
",0.000,0.000,0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"F[0,0](HEMOGLOBIN >= 10.415 & y >= 0.082)
",6.403,-0.085,-0.215,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((MET >= 0.001) U[0,1] (PHOSPHORUS >= 3.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144,-1
"((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"G[0,1](af <= 0.236 | direct >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,1
"((MET >= 0.007) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((MET >= 0.007) U[1,1] (death = 0.040))
",0.000,-0.007,-0.007,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 14.289 & CREATININE >= 0.710)
",2.236,-1.191,-6.711,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((lds <= 1.558) U[0,1] (y = 0.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.866 & CREATININE >= 0.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((Pulse <= 81.503) U[1,1] (y = 0.316))
",0.655,13.633,5.217,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((HEMOGLOBIN > 11.401) U[1,1] (y = 0.494))
",2.750,1.035,-0.498,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((MET >= 0.001) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"((MET >= 0.003) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.849 -> y = 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144,-1
