Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 18.467) U[0,1] (n_evts >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.739) U[1,1] (LOS >= 1.871))
",-1.032,2.016,6.123,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 19.817) U[0,1] (n_evts >= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 1.523 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | n_evts >= 0.090)
",-26.453,-0.011,0.932,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.421) U[0,1] (n_evts >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.611) U[0,1] (n_edrk <= 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444
"((n_evts >= 0.267) U[0,1] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444
"F[0,1](Pulse >= 65.156 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444
"((cosen >= -2.420) U[0,1] (n_edrk <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444
"((n_edrk >= 0.722) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((lds >= 0.734) U[0,1] (y >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"F[0,0](LOS >= 1.785 & s24_hr <= 0.001)
",-2.449,-0.785,-0.112,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((Temp >= 35.705) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"((SpO2 <= 96.827) U[0,1] (y >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665
"F[1,1](hr >= 68.180 & n_edrk <= 0.833)
",-1.774,-11.113,0.270,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889
"F[0,0](ICU_Pt_Days >= 0.958 & s24_edrk >= -0.003)
",-1.581,-0.958,-0.273,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((dfa <= 0.925) U[1,1] (tte <= -0.114))
",-1.135,0.151,0.511,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"F[1,1](ICU_Pt_Days >= 0.553 & y >= 0.185)
",-3.499,-0.553,0.672,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116
"((direct >= 0.151) U[1,1] (TROPONIN_I >= 0.023))
",-1.254,-0.003,0.501,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"F[0,1](death <= 0.394 -> Glasgow_Coma_Scale_Total <= 14.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"((ICU_Pt_Days <= 4.318) U[0,0] (Mort >= 0.047))
",1.346,4.318,2.019,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778
"((LOS >= 1.402) U[1,2] (n_edrk >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,6,0,8,39,6,31,14,0.7948717948717948,1.0,0.0,1.0,0.8222222222222222,0.1777777777777778
"((LOS >= 1.529) U[1,1] (y <= 0.393))
",-1.366,0.393,6.042,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996
"F[0,1](Resp <= 17.640 -> TOTAL_BILIRUBIN >= 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,9,31,14,23,22,0.7096774193548387,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.7777777777777778,0.2222222222222222
"F[1,1](death >= 0.042 & dfa <= 0.734)
",-0.322,-0.065,0.020,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"((death >= 0.031) U[1,1] (y >= 0.131))
",-2.428,-0.031,0.769,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"((CHLORIDE <= 103.612) U[0,1] (hr >= 57.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,11,31,14,20,25,0.6451612903225806,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446
